dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-25 20:48:02,Mazda_6_Sport_Kombi_2.0_CD,privat,Offer,3490,control,kombi,2005,manuell,121,6_reihe,150000,Mar,Diesel,mazda,No,2016-03-25 00:00:00,26446,2016-04-07 03:46:55,2016,2016,March,March,13,3,11,9
2016-04-02 15:53:33,Mazda_6_Sport_Kombi_2.0_CD_Exclusive,privat,Offer,3800,control,kombi,2005,manuell,136,6_reihe,150000,Sep,Diesel,mazda,No,2016-04-02 00:00:00,68775,2016-04-06 14:46:04,2016,2016,April,April,4,14,11,3
2016-04-05 15:25:21,Mazda_626_Kombi_mit_Motorschaden_zum_Ausschlachten_!,privat,Offer,100,test,kombi,1999,manuell,0,6_reihe,150000,Feb,Gasoline,mazda,Yes,2016-04-05 00:00:00,65510,2016-04-05 15:25:21,2016,2016,April,April,0,15,17,10
2016-03-13 20:36:17,Mazda_Premacy,privat,Offer,1000,control,kombi,1997,manuell,113,andere,150000,Jan,Gasoline,mazda,Other,2016-03-13 00:00:00,96103,2016-03-30 05:18:15,2016,2016,March,March,17,5,19,11
2016-03-28 17:25:25,Mazda_626_LPG,privat,Offer,1899,test,kombi,2002,manuell,110,6_reihe,150000,Jan,Gasoline,mazda,No,2016-03-28 00:00:00,35578,2016-04-07 02:15:44,2016,2016,March,March,10,2,14,11
2016-03-30 19:49:58,Mazda_6_Sport_Kombi_2.0_CD_Comfort_Gruene_Plakette,privat,Offer,1099,test,kombi,2005,manuell,121,6_reihe,150000,Jan,Diesel,mazda,No,2016-03-30 00:00:00,65933,2016-04-01 16:29:53,2016,2016,March,March,2,16,11,11
2016-03-16 19:38:19,Mazda_6_Sport_Kombi_2.0_CD_DPF_Comfort,privat,Offer,7499,test,kombi,2006,manuell,121,6_reihe,150000,Apr,Diesel,mazda,No,2016-03-16 00:00:00,71263,2016-04-07 04:44:35,2016,2016,March,March,22,4,10,8
2016-03-09 11:53:36,323_F_Sporty___aus_1._Rentnerhand__sehr_sauber__wenig_KM,privat,Offer,1299,test,kombi,2003,manuell,72,3_reihe,125000,Jun,Gasoline,mazda,No,2016-03-09 00:00:00,21502,2016-03-17 06:56:55,2016,2016,March,March,8,6,13,6
2016-03-16 23:53:25,Gut_gepflegter_Mazda_Demio_zu_verkaufen,privat,Offer,1500,test,kombi,2001,manuell,63,andere,125000,Aug,Gasoline,mazda,No,2016-03-16 00:00:00,29225,2016-04-06 02:15:23,2016,2016,March,March,21,2,15,4
2016-04-02 12:38:55,Mazda_6.26,privat,Offer,400,test,kombi,1999,manuell,115,6_reihe,150000,Sep,Gasoline,mazda,Yes,2016-04-02 00:00:00,82287,2016-04-06 10:17:28,2016,2016,April,April,4,10,17,3
2016-03-09 14:50:32,Mazda_Premacy_Kombi_sehr_guter_Zustand,privat,Offer,2450,test,kombi,2001,manuell,83,3_reihe,150000,Jul,Gasoline,mazda,No,2016-03-09 00:00:00,64287,2016-04-06 19:46:09,2016,2016,March,March,28,19,15,5
2016-03-16 16:55:29,Mazda_Premacy_1.9,privat,Offer,3200,control,kombi,2002,manuell,101,andere,150000,May,Gasoline,mazda,No,2016-03-16 00:00:00,56424,2016-03-18 12:29:23,2016,2016,March,March,2,12,14,7
2016-04-01 11:52:51,Mazda_6_Sport_Kombi_2.0_CD_Top,privat,Offer,3280,test,kombi,2004,manuell,136,6_reihe,150000,Jun,Diesel,mazda,No,2016-04-01 00:00:00,73072,2016-04-07 08:46:10,2016,2016,April,April,6,8,12,6
2016-03-14 11:50:15,Mazda_6_Kombi,privat,Offer,3500,test,kombi,2004,Unspecified,150,6_reihe,150000,May,Diesel,mazda,No,2016-03-14 00:00:00,48159,2016-03-17 22:45:46,2016,2016,March,March,3,22,12,7
2016-04-03 16:42:53,Mazda_6_Sport_Kombi_2.3___viele_Neuteile__Sorglospaket,privat,Offer,2950,control,kombi,2002,manuell,166,6_reihe,150000,Sep,Gasoline,mazda,No,2016-04-03 00:00:00,23560,2016-04-05 15:46:25,2016,2016,April,April,2,15,14,3
2016-04-01 21:42:04,Mazda_prepacy,privat,Offer,1450,test,kombi,2001,manuell,0,andere,150000,Mar,Diesel,mazda,Other,2016-04-01 00:00:00,22149,2016-04-05 19:16:08,2016,2016,April,April,4,19,15,9
2016-03-10 14:37:18,Verkaufe_Mazda_6_in_gutem_zustand,privat,Offer,4750,test,kombi,2006,manuell,163,6_reihe,150000,Oct,Other,mazda,No,2016-03-10 00:00:00,54338,2016-03-19 22:17:59,2016,2016,March,March,9,22,10,2
2016-03-29 12:55:48,Mazda_Premacy,privat,Offer,1500,test,kombi,2000,manuell,100,andere,125000,Aug,Gasoline,mazda,Other,2016-03-29 00:00:00,13088,2016-03-29 13:40:50,2016,2016,March,March,0,13,16,4
2016-03-09 17:38:58,Mazda_6__Sport_Kombi_2.0_Aut._Dynamic,privat,Offer,11590,test,kombi,2009,automatik,147,6_reihe,90000,Jun,Gasoline,mazda,No,2016-03-09 00:00:00,71686,2016-04-07 08:16:17,2016,2016,March,March,29,8,7,6
2016-04-04 09:51:03,Mazda_6_Sport_Active_Kombi_mit_Vollausstattung,privat,Offer,1750,control,kombi,2005,manuell,143,6_reihe,150000,Jun,Diesel,mazda,Yes,2016-04-04 00:00:00,10318,2016-04-04 10:42:11,2016,2016,April,April,0,10,11,6
2016-03-09 21:49:33,Mazda_6_2_3i_Sport_Kombi___2_Jahre_TÜV_,privat,Offer,3200,test,kombi,2003,manuell,166,6_reihe,150000,Jan,Gasoline,mazda,No,2016-03-09 00:00:00,31737,2016-03-19 10:47:32,2016,2016,March,March,10,10,13,11
2016-03-11 14:54:48,Mazda_6__Sport_Kombi_2.0_Exclusive,privat,Offer,8300,control,kombi,2008,manuell,147,6_reihe,100000,Nov,Gasoline,mazda,No,2016-03-11 00:00:00,92706,2016-03-26 04:15:54,2016,2016,March,March,15,4,8,1
2016-03-05 17:42:09,Mazda_6_Sport_Kombi_2.0_CD,privat,Offer,2600,test,kombi,2004,manuell,121,6_reihe,150000,Jun,Diesel,mazda,No,2016-03-05 00:00:00,46562,2016-03-11 11:47:07,2016,2016,March,March,6,11,12,6
2016-03-29 14:51:02,Mazda_6_2.0_Diesel_Euro_4_TÜV_121PS__Sport,privat,Offer,2599,test,kombi,2005,manuell,121,6_reihe,150000,Feb,Diesel,mazda,No,2016-03-29 00:00:00,35232,2016-04-06 00:44:29,2016,2016,March,March,8,0,11,10
2016-03-15 13:45:46,Mazda_6_Kombi,privat,Offer,1500,control,kombi,2003,manuell,0,6_reihe,150000,Feb,Gasoline,mazda,No,2016-03-15 00:00:00,26556,2016-03-15 13:45:46,2016,2016,March,March,0,13,13,10
2016-03-14 15:52:22,Mazda_Premacy_7_Sitzer_Diesel_Motorschaden,privat,Offer,600,control,kombi,2003,manuell,100,andere,150000,Jan,Diesel,mazda,Yes,2016-03-14 00:00:00,26419,2016-04-03 19:15:36,2016,2016,March,March,20,19,13,11
2016-03-09 10:37:02,Mazda_6_Sport_Kombi_1.8_Exclusive,privat,Offer,2699,control,kombi,2003,manuell,120,6_reihe,150000,Sep,Gasoline,mazda,Other,2016-03-09 00:00:00,13125,2016-04-05 15:47:52,2016,2016,March,March,27,15,13,3
2016-03-18 17:41:26,T.od.V.Mazda_5_Tahitiblau_Metallic_TÜV_neu,privat,Offer,0,test,kombi,2007,manuell,150,5_reihe,150000,Jan,Diesel,mazda,Other,2016-03-18 00:00:00,66113,2016-03-21 07:17:50,2016,2016,March,March,3,7,9,11
2016-03-15 17:47:17,Mazda_626_1_9,privat,Offer,1500,control,kombi,1998,manuell,90,6_reihe,150000,Aug,Gasoline,mazda,Other,2016-03-15 00:00:00,85640,2016-03-15 17:47:17,2016,2016,March,March,0,17,18,4
2016-03-20 16:58:16,Mazda_6__Sport_Kombi_2.5,privat,Offer,11000,test,kombi,2008,manuell,170,6_reihe,90000,Jun,Gasoline,mazda,No,2016-03-20 00:00:00,81241,2016-04-06 23:46:38,2016,2016,March,March,17,23,8,6
2016-04-01 10:42:08,Mazda_6_Sport_Kombi_2.0_Exclusive__Tempomat__AHK_uvm.,privat,Offer,3900,control,kombi,2003,manuell,141,6_reihe,150000,Sep,Gasoline,mazda,No,2016-04-01 00:00:00,48356,2016-04-07 06:46:21,2016,2016,April,April,6,6,13,3
2016-03-24 22:50:01,Mazda_6_kombi,privat,Offer,2200,control,kombi,2004,manuell,0,6_reihe,150000,Jan,Gasoline,mazda,No,2016-03-24 00:00:00,34549,2016-04-05 20:44:27,2016,2016,March,March,12,20,12,11
2016-03-20 01:56:50,Mazda_Mpv_Karakuri_7_Sitze_Anhaengekupplung_Diesel,privat,Offer,5500,test,kombi,2004,manuell,0,andere,150000,Jan,Other,mazda,Other,2016-03-20 00:00:00,87629,2016-04-06 03:15:19,2016,2016,March,March,17,3,12,11
2016-03-17 07:55:26,Mazda_626_Kombi,privat,Offer,400,control,kombi,1999,manuell,0,6_reihe,150000,Jan,Gasoline,mazda,Yes,2016-03-17 00:00:00,97708,2016-03-25 07:49:41,2016,2016,March,March,8,7,17,11
2016-04-01 11:51:39,Mazda_6_Sport_Kombi_2.3_Active_Plus,privat,Offer,3500,test,kombi,2007,manuell,166,6_reihe,150000,Mar,Gasoline,mazda,No,2016-04-01 00:00:00,4703,2016-04-01 11:51:39,2016,2016,April,April,0,11,9,9
2016-03-24 16:36:35,Mazda_6_Sport_Kombi_2.0_Exclusive,privat,Offer,1500,control,kombi,2003,manuell,141,6_reihe,150000,Aug,Gasoline,mazda,No,2016-03-24 00:00:00,56422,2016-03-26 11:33:16,2016,2016,March,March,2,11,13,4
2016-03-31 11:40:35,Hallo_hir_mazda,privat,Offer,1650,control,kombi,2000,manuell,130,Other,150000,May,Lpg,mazda,No,2016-03-31 00:00:00,46047,2016-04-06 03:46:55,2016,2016,March,March,6,3,16,7
2016-03-12 11:56:47,Mazda_Sport,privat,Offer,2100,test,kombi,2004,manuell,136,6_reihe,150000,Aug,Diesel,mazda,No,2016-03-12 00:00:00,95355,2016-04-06 07:16:46,2016,2016,March,March,25,7,12,4
2016-03-09 22:47:13,Mazda_6_Sport_Kombi_2.0_CD_DPF,privat,Offer,4999,test,kombi,2006,Unspecified,143,6_reihe,150000,May,Diesel,mazda,Other,2016-03-09 00:00:00,12437,2016-04-06 04:17:05,2016,2016,March,March,28,4,10,7
2016-04-04 19:50:37,Mazda_323F_1_9_Sportive_mit_Klima_Leder_Alus_173_Tkm_SCHECKHEFT,privat,Offer,1800,test,kombi,2000,manuell,114,3_reihe,150000,May,Gasoline,mazda,No,2016-04-04 00:00:00,13585,2016-04-06 22:16:49,2016,2016,April,April,2,22,16,7
2016-03-14 08:51:52,Mazda_6_Sport_Kombi_140PS,privat,Offer,4500,test,kombi,2008,manuell,140,6_reihe,100000,Sep,Diesel,mazda,No,2016-03-14 00:00:00,54422,2016-03-14 09:45:24,2016,2016,March,March,0,9,8,3
2016-04-04 10:54:32,Mazda_6__2.0_Diesel,privat,Offer,1200,control,kombi,2003,manuell,121,6_reihe,150000,Nov,Diesel,mazda,Yes,2016-04-04 00:00:00,98527,2016-04-04 11:43:43,2016,2016,April,April,0,11,13,1
2016-03-08 21:38:34,Mazda_6_Sport_Kombi_2.0_Aut._Exclusive,privat,Offer,5750,control,kombi,2006,automatik,147,6_reihe,150000,Mar,Gasoline,mazda,No,2016-03-08 00:00:00,19217,2016-04-04 00:16:31,2016,2016,March,March,27,0,10,9
2016-03-07 11:53:50,MAZDA_6_EXKLUZIV_LINE_2.0diesel!_Tuv_neu!!_Schekheftgepflegt!!!,privat,Offer,6900,test,kombi,2009,manuell,140,6_reihe,150000,Jun,Diesel,mazda,No,2016-03-07 00:00:00,32312,2016-03-07 15:44:49,2016,2016,March,March,0,15,7,6
2016-03-26 19:37:03,Verkaufe_mein_Mazda6_bj_09.02.2007,privat,Offer,7000,control,kombi,2007,manuell,146,6_reihe,150000,Feb,Diesel,mazda,No,2016-03-26 00:00:00,32549,2016-04-06 10:45:30,2016,2016,March,March,11,10,9,10
2016-03-11 19:46:14,Mazda_6_Sport_Kombi_2.0_CD_Comfort,privat,Offer,3700,test,kombi,2005,manuell,121,6_reihe,150000,Mar,Diesel,mazda,No,2016-03-11 00:00:00,94469,2016-03-13 00:46:40,2016,2016,March,March,2,0,11,9
2016-03-18 21:52:02,Mazda_626_Station_Wagon,privat,Offer,250,control,kombi,1999,manuell,116,6_reihe,150000,Jan,Other,mazda,Other,2016-03-18 00:00:00,84137,2016-03-31 06:16:08,2016,2016,March,March,13,6,17,11
2016-03-25 17:56:04,Mazda_626_1_9,privat,Offer,899,test,kombi,1998,automatik,0,6_reihe,150000,Sep,Other,mazda,No,2016-03-25 00:00:00,85640,2016-03-25 17:56:04,2016,2016,March,March,0,17,18,3
2016-03-15 21:54:55,MAZDA_6_KOMBI_GUTER_ZUSTAND,privat,Offer,1900,control,kombi,2004,manuell,141,6_reihe,150000,Jun,Gasoline,mazda,No,2016-03-15 00:00:00,49090,2016-03-15 22:43:07,2016,2016,March,March,0,22,12,6
2016-03-07 19:55:46,Mazda_6_Sport_Kombi_2.3_Top,privat,Offer,4700,control,kombi,2006,manuell,166,6_reihe,150000,Sep,Gasoline,mazda,No,2016-03-07 00:00:00,91722,2016-04-07 12:45:47,2016,2016,March,March,31,12,10,3
2016-03-28 15:54:51,Mazda_626_1.9_Exclusive,privat,Offer,1000,control,kombi,1999,manuell,90,6_reihe,150000,Mar,Gasoline,mazda,No,2016-03-28 00:00:00,88662,2016-04-06 20:46:47,2016,2016,March,March,9,20,17,9
2016-03-25 03:02:28,Mazda_6_Sport_Kombi_2.0_CD_Exclusive,privat,Offer,2750,control,kombi,2004,manuell,136,6_reihe,150000,Jun,Diesel,mazda,No,2016-03-25 00:00:00,87743,2016-03-25 08:46:27,2016,2016,March,March,0,8,12,6
2016-04-04 11:51:12,Mazda_6_Sport_Kombi_2.0_Exlusiv,privat,Offer,6900,control,kombi,2006,manuell,147,6_reihe,70000,Oct,Gasoline,mazda,No,2016-04-04 00:00:00,39218,2016-04-06 12:47:00,2016,2016,April,April,2,12,10,2
2016-03-19 18:46:25,Mazda_323_mit_Winter_&Sommerreifen_zu_einen_billigen_Preis!,privat,Offer,1300,test,kombi,2002,manuell,0,3_reihe,150000,Jan,Gasoline,mazda,No,2016-03-19 00:00:00,82054,2016-04-07 05:46:19,2016,2016,March,March,19,5,14,11
2016-04-04 22:56:38,Mazda_626_2.0i_LX,privat,Offer,850,test,kombi,1989,manuell,90,6_reihe,150000,Jan,Gasoline,mazda,No,2016-04-04 00:00:00,4328,2016-04-07 01:46:12,2016,2016,April,April,3,1,27,11
2016-03-30 21:55:23,Mazda_6_Sport_Kombi_2.0,privat,Offer,1250,test,kombi,2003,automatik,141,6_reihe,150000,Jan,Lpg,mazda,Yes,2016-03-30 00:00:00,10551,2016-04-05 13:16:11,2016,2016,March,March,6,13,13,11
2016-03-31 13:46:04,Mazda_626,privat,Offer,300,control,kombi,2002,Unspecified,115,Other,150000,Aug,Diesel,mazda,Other,2016-03-31 00:00:00,93186,2016-04-04 05:44:46,2016,2016,March,March,4,5,14,4
2016-03-18 12:38:21,Mazda_6_Sport_Kombi_2.0_CD_DPF_Top_Leder/Xenon,privat,Offer,10500,control,kombi,2008,manuell,140,6_reihe,100000,Jun,Diesel,mazda,No,2016-03-18 00:00:00,4315,2016-04-05 22:16:42,2016,2016,March,March,18,22,8,6
2016-03-26 22:51:09,Mazda_6_Sport_Kombi_2.0_CD_Comfort,privat,Offer,1250,control,kombi,2003,manuell,121,6_reihe,150000,Jan,Diesel,mazda,No,2016-03-26 00:00:00,61118,2016-03-28 18:30:55,2016,2016,March,March,2,18,13,11
2016-03-09 11:58:27,Mazda_6_Sport_Kombi_2.0_CD_Comfort,privat,Offer,2800,test,kombi,2004,manuell,121,6_reihe,150000,May,Diesel,mazda,No,2016-03-09 00:00:00,67346,2016-04-05 20:17:11,2016,2016,March,March,27,20,12,7
2016-03-16 19:57:55,Mazda_6_Sportline_Kombi__TÜV_NEU,privat,Offer,4800,test,kombi,2002,manuell,166,6_reihe,125000,Nov,Gasoline,mazda,No,2016-03-16 00:00:00,84561,2016-03-23 07:48:21,2016,2016,March,March,7,7,14,1
2016-03-11 23:36:23,Mazda_6_Sport_Kombi_2.0_CD_Comfort,privat,Offer,1000,test,kombi,2006,manuell,121,6_reihe,150000,Jan,Diesel,mazda,No,2016-03-11 00:00:00,66636,2016-03-12 23:15:49,2016,2016,March,March,1,23,10,11
2016-03-07 16:45:25,Mazda_6_Sport_Kombi_2.0cd_DPF._Exklusiv,privat,Offer,3600,control,kombi,2006,manuell,152,6_reihe,150000,Jul,Diesel,mazda,No,2016-03-07 00:00:00,41462,2016-04-05 18:45:22,2016,2016,March,March,29,18,10,5
2016-03-11 16:58:56,Mazda_626_2.0_Exclusive,privat,Offer,750,test,kombi,1998,manuell,116,6_reihe,150000,Jul,Gasoline,mazda,No,2016-03-11 00:00:00,79114,2016-03-16 04:15:28,2016,2016,March,March,5,4,18,5
2016-03-19 22:50:24,Mazda_6_Kombi_GH_2008_Alufelgen_17_Zoll_Sommerreifen__215/50_17,privat,Offer,450,test,kombi,2008,Unspecified,0,6_reihe,5000,Jan,Other,mazda,Other,2016-03-19 00:00:00,45475,2016-03-23 14:17:45,2016,2016,March,March,4,14,8,11
2016-03-12 15:55:06,Mazda_6_Sport_Kombi_2.0,privat,Offer,3200,control,kombi,2004,automatik,141,6_reihe,150000,Apr,Gasoline,mazda,No,2016-03-12 00:00:00,61130,2016-04-07 04:44:26,2016,2016,March,March,26,4,12,8
2016-03-20 22:54:19,Mazda_626_2.0,privat,Offer,850,test,kombi,2002,automatik,116,6_reihe,150000,Feb,Lpg,mazda,Yes,2016-03-20 00:00:00,71640,2016-04-07 11:18:04,2016,2016,March,March,18,11,14,10
2016-03-25 17:58:34,Mazda_626_kombi,privat,Offer,300,test,kombi,1998,manuell,0,Other,150000,Apr,Gasoline,mazda,Other,2016-03-25 00:00:00,79588,2016-03-30 09:45:49,2016,2016,March,March,5,9,18,8
2016-03-31 14:39:15,Familienkombi_mit_wenig_Kilometerleistung,privat,Offer,1350,control,kombi,2002,manuell,143,6_reihe,150000,Nov,Gasoline,mazda,No,2016-03-31 00:00:00,2727,2016-03-31 14:39:15,2016,2016,March,March,0,14,14,1
2016-04-04 21:40:17,Mazda_6_kombi,privat,Offer,2100,test,kombi,2004,manuell,121,6_reihe,150000,Jun,Diesel,mazda,Other,2016-04-04 00:00:00,57072,2016-04-07 00:15:36,2016,2016,April,April,3,0,12,6
2016-04-03 10:25:51,Mazda_6_Sport_Kombi_2.0_CD_DPF_Exclusive,privat,Offer,8800,control,kombi,2009,manuell,140,6_reihe,125000,Mar,Diesel,mazda,No,2016-04-03 00:00:00,65197,2016-04-06 16:47:06,2016,2016,April,April,3,16,7,9
2016-03-15 18:54:20,Mazda_6_Sport_Kombi_Active,privat,Offer,4500,control,kombi,2006,manuell,143,6_reihe,150000,Oct,Diesel,mazda,Other,2016-03-15 00:00:00,34277,2016-03-30 12:47:57,2016,2016,March,March,15,12,10,2
2016-03-15 19:47:50,Mazda_spirit_exlusive_ausstatung_Tuv_Asu_neu_1.8_litre,privat,Offer,1690,control,kombi,1999,manuell,90,6_reihe,150000,May,Gasoline,mazda,No,2016-03-15 00:00:00,12359,2016-04-01 03:17:38,2016,2016,March,March,17,3,17,7
2016-03-25 22:25:24,Mazda_6_Sport_Kombi_2.0_Active,privat,Offer,6900,control,kombi,2008,manuell,147,6_reihe,150000,Mar,Gasoline,mazda,No,2016-03-25 00:00:00,53783,2016-04-01 21:17:27,2016,2016,March,March,7,21,8,9
2016-03-30 18:56:48,Mazda_6_Sport_Kombi_2.2_CD_DPF_Sports_Line,privat,Offer,11699,test,kombi,2010,manuell,163,6_reihe,125000,Aug,Diesel,mazda,No,2016-03-30 00:00:00,57223,2016-04-07 10:47:03,2016,2016,March,March,8,10,6,4
2016-03-27 14:45:04,Mazda_6_Sport_Kombi_2.2_CD_DPF_Top,privat,Offer,8200,control,kombi,2009,manuell,163,6_reihe,150000,Nov,Diesel,mazda,No,2016-03-27 00:00:00,24943,2016-04-03 10:20:53,2016,2016,March,March,7,10,7,1
2016-03-30 20:58:20,Mazda_6_Sport_Kombi_2.0_CD_DPF_Comfort,privat,Offer,2490,control,kombi,2006,manuell,121,6_reihe,150000,Jan,Diesel,mazda,No,2016-03-30 00:00:00,99087,2016-04-07 14:32:20,2016,2016,March,March,8,14,10,11
2016-04-02 00:57:56,Mazda_6_Sport_Kombi_2.0__TUV_03.2018,privat,Offer,2900,test,kombi,2003,manuell,141,6_reihe,150000,Feb,Gasoline,mazda,No,2016-04-01 00:00:00,86899,2016-04-02 08:40:30,2016,2016,April,April,1,8,13,10
2016-04-07 04:36:18,Mazda_6_Sport_Kombi_2.2_CD_DPF_Sports_Line_NAVI,privat,Offer,12498,test,kombi,2011,manuell,179,6_reihe,125000,Nov,Diesel,mazda,No,2016-04-07 00:00:00,47259,2016-04-07 04:36:18,2016,2016,April,April,0,4,5,1
2016-03-23 08:51:17,Mazda_626_Kombi__silber__KM_153.526__Bj._1999,privat,Offer,580,control,kombi,1999,manuell,116,6_reihe,150000,Jun,Gasoline,mazda,No,2016-03-23 00:00:00,31228,2016-03-24 16:17:09,2016,2016,March,March,1,16,17,6
2016-03-15 18:59:49,Mazda_6_2_0_L_136_PS_kombi_top_zustand_kein_rost.,privat,Offer,3500,control,kombi,2004,manuell,136,6_reihe,150000,Oct,Diesel,mazda,No,2016-03-15 00:00:00,33758,2016-04-06 23:15:25,2016,2016,March,March,22,23,12,2
2016-03-10 09:54:51,Mazda_323_1.6_Automatik__Klima__LPG_Umruestung___abnehmbare_AHK,privat,Offer,1950,test,kombi,2002,automatik,95,3_reihe,150000,Nov,Lpg,mazda,No,2016-03-10 00:00:00,23795,2016-03-11 21:46:26,2016,2016,March,March,1,21,14,1
2016-04-01 11:56:31,Mazda_6_Sport_Kombi_2.0_Exclusive_Klima_Euro4_Bose,privat,Offer,1590,test,kombi,2003,manuell,141,6_reihe,125000,Mar,Gasoline,mazda,No,2016-04-01 00:00:00,81371,2016-04-07 08:46:08,2016,2016,April,April,6,8,13,9
2016-03-29 14:54:03,Mazda_Premacy_nur_97500_Km,privat,Offer,1500,test,kombi,2001,manuell,101,Other,100000,Nov,Other,mazda,Other,2016-03-29 00:00:00,47249,2016-03-29 14:54:03,2016,2016,March,March,0,14,15,1
2016-04-02 10:52:14,Mazda_6_Tuev_10/17,privat,Offer,2400,test,kombi,2004,manuell,0,6_reihe,150000,Jan,Other,mazda,Other,2016-04-02 00:00:00,92249,2016-04-06 08:45:12,2016,2016,April,April,4,8,12,11
2016-03-31 15:06:22,Mazda_6_Sport_Kombi_2.0_CD_DPF_Active_Plus,privat,Offer,7750,test,kombi,2006,manuell,143,6_reihe,150000,Oct,Diesel,mazda,No,2016-03-31 00:00:00,55435,2016-04-06 07:15:20,2016,2016,March,March,6,7,10,2
2016-04-04 22:48:19,Mazda_626_GW_Kombi_Spirit_116PS_173tkm_AHK_Klimaauto_CD_Wechsler,privat,Offer,800,test,kombi,1999,manuell,116,6_reihe,150000,Mar,Gasoline,mazda,No,2016-04-04 00:00:00,44287,2016-04-07 01:45:56,2016,2016,April,April,3,1,17,9
2016-03-29 16:46:51,Mazda_6_Sport_Kombi_Exclusive__sehr_gepflegt__abnehbare_AHK,privat,Offer,9000,control,kombi,2009,manuell,140,6_reihe,150000,Jun,Diesel,mazda,No,2016-03-29 00:00:00,49828,2016-03-31 09:46:12,2016,2016,March,March,2,9,7,6
2016-03-29 20:36:58,Mazda_6_Sport_Kombi_1.8_Comfort,privat,Offer,1200,test,kombi,2004,manuell,120,6_reihe,150000,May,Gasoline,mazda,Yes,2016-03-29 00:00:00,31319,2016-04-02 09:16:13,2016,2016,March,March,4,9,12,7
2016-03-29 10:43:34,Mazda_6_Sport_Kombi_2.3_4WD_Top,privat,Offer,1200,control,kombi,2004,automatik,162,6_reihe,150000,Jan,Gasoline,mazda,No,2016-03-29 00:00:00,98617,2016-03-31 02:44:33,2016,2016,March,March,2,2,12,11
2016-03-23 13:53:08,Mazda_323_J_1.6;_Bj._2003;__km:123.000;,privat,Offer,1600,test,kombi,2003,manuell,98,3_reihe,125000,May,Gasoline,mazda,No,2016-03-23 00:00:00,70771,2016-03-29 07:46:22,2016,2016,March,March,6,7,13,7
2016-03-26 22:52:59,Madza_6_Kombi__titangrau_metallic_,privat,Offer,1850,test,kombi,2003,manuell,121,6_reihe,150000,Nov,Diesel,mazda,No,2016-03-26 00:00:00,37318,2016-03-28 20:44:23,2016,2016,March,March,2,20,13,1
2016-03-17 21:50:51,mazda_Premacy__Mazda_J_,privat,Offer,2800,test,kombi,2000,manuell,0,andere,90000,Mar,Gasoline,mazda,No,2016-03-17 00:00:00,13599,2016-03-29 05:15:40,2016,2016,March,March,12,5,16,9
2016-03-20 19:49:37,Mazda_6_TÜV_bis_06/17_scheckheft,privat,Offer,1850,test,kombi,2003,manuell,141,6_reihe,150000,May,Gasoline,mazda,No,2016-03-20 00:00:00,4552,2016-03-21 23:18:18,2016,2016,March,March,1,23,13,7
2016-03-21 19:58:58,Mazda_6_Kombi,privat,Offer,1600,test,kombi,2005,manuell,0,6_reihe,150000,Jul,Diesel,mazda,Yes,2016-03-21 00:00:00,46519,2016-03-21 19:58:58,2016,2016,March,March,0,19,11,5
2016-03-31 20:38:14,Mazda_626,privat,Offer,1000,test,kombi,2001,manuell,116,6_reihe,150000,Jan,Gasoline,mazda,No,2016-03-31 00:00:00,59387,2016-04-06 15:15:53,2016,2016,March,March,6,15,15,11
2016-04-04 21:40:48,Mazda_Sport,privat,Offer,7600,test,kombi,2008,manuell,105,3_reihe,90000,May,Gasoline,mazda,No,2016-04-04 00:00:00,34132,2016-04-07 00:15:38,2016,2016,April,April,3,0,8,7
2016-03-07 12:00:57,Mazda_Premacy,privat,Offer,950,test,kombi,2004,manuell,101,andere,150000,Jun,Gasoline,mazda,No,2016-03-07 00:00:00,34576,2016-03-09 03:44:13,2016,2016,March,March,2,3,12,6
2016-03-26 21:50:34,Mazda_6_Kombi__2_0_Sport_Active,privat,Offer,6700,control,kombi,2008,manuell,148,6_reihe,150000,Mar,Gasoline,mazda,Other,2016-03-26 00:00:00,53783,2016-04-05 15:25:21,2016,2016,March,March,10,15,8,9
2016-03-16 09:36:16,Mazda_6_Sport_Kombi_2.0_CD_Garagenwagen!,privat,Offer,3800,test,kombi,2003,manuell,121,6_reihe,150000,Jul,Diesel,mazda,No,2016-03-16 00:00:00,84478,2016-04-06 02:17:54,2016,2016,March,March,21,2,13,5
2016-03-14 22:49:25,Mazda_626_2.0,privat,Offer,1950,control,kombi,2001,manuell,116,6_reihe,125000,Sep,Gasoline,mazda,No,2016-03-14 00:00:00,7743,2016-04-06 20:45:08,2016,2016,March,March,23,20,15,3
2016-03-23 22:52:55,Mazda_626_2.0_TD_Sport_Ahk+gruene_Plakette_,privat,Offer,999,test,kombi,2003,manuell,121,6_reihe,150000,Jan,Diesel,mazda,No,2016-03-23 00:00:00,30823,2016-04-04 14:15:58,2016,2016,March,March,12,14,13,11
2016-03-23 15:56:51,MAZDA_KOMBI,privat,Offer,890,test,kombi,1998,manuell,136,6_reihe,150000,Apr,Gasoline,mazda,Other,2016-03-23 00:00:00,47055,2016-04-03 19:44:29,2016,2016,March,March,11,19,18,8
