dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-25 14:58:48,BMW_316_E36_Compact,privat,Offer,2299,control,kleinwagen,1999,automatik,105,3er,150000,Jan,Gasoline,bmw,Other,2016-03-25 00:00:00,69126,2016-03-27 01:16:28,2016,2016,March,March,2,1,17,11
2016-03-21 15:36:45,Verkaufe_meinen_316i_1.9_ltr,privat,Offer,900,control,kleinwagen,1999,manuell,0,Other,150000,Jan,Other,bmw,No,2016-03-21 00:00:00,56299,2016-04-05 11:18:10,2016,2016,March,March,15,11,17,11
2016-04-04 09:36:57,BMW_316i_Compact_E36_Automatik,privat,Offer,600,control,kleinwagen,1998,automatik,102,3er,150000,Feb,Gasoline,bmw,Yes,2016-04-04 00:00:00,13055,2016-04-06 11:17:16,2016,2016,April,April,2,11,18,10
2016-03-14 19:48:10,BMW_E36_318ti_compact_mit_m_packet,privat,Offer,1400,control,kleinwagen,1997,manuell,140,3er,150000,Feb,Gasoline,bmw,No,2016-03-14 00:00:00,38550,2016-03-15 15:17:44,2016,2016,March,March,1,15,19,10
2016-03-28 18:44:25,BMW_E36_compact_1_Jahr_TÜV,privat,Offer,750,control,kleinwagen,1996,manuell,114,3er,150000,Jan,Gasoline,bmw,No,2016-03-28 00:00:00,54610,2016-04-01 03:44:28,2016,2016,March,March,4,3,20,11
2016-03-20 14:54:43,BMW_318ti_conpact_M_Sportwagen,privat,Offer,2000,test,kleinwagen,2002,manuell,143,3er,150000,Oct,Gasoline,bmw,Yes,2016-03-20 00:00:00,4347,2016-03-20 14:54:43,2016,2016,March,March,0,14,14,2
2016-03-27 15:57:05,BMW_116,privat,Offer,800,control,kleinwagen,1998,manuell,102,1er,150000,Jul,Gasoline,bmw,Yes,2016-03-27 00:00:00,91180,2016-04-05 11:47:35,2016,2016,March,March,9,11,18,5
2016-03-27 10:55:59,Bmw_Tuning,privat,Offer,3700,control,kleinwagen,2002,manuell,0,1er,150000,Jan,Gasoline,bmw,No,2016-03-27 00:00:00,89518,2016-04-07 06:45:19,2016,2016,March,March,11,6,14,11
2016-03-08 23:52:35,Bmw_316_baujahr_1995,privat,Offer,1350,control,kleinwagen,1995,manuell,0,3er,125000,Jan,Other,bmw,Other,2016-03-08 00:00:00,70372,2016-03-19 15:19:40,2016,2016,March,March,11,15,21,11
2016-03-23 15:56:32,Bmw_316i_ohne_grossen_Brief_nur_fahrzeigschein,privat,Offer,300,test,kleinwagen,1996,manuell,0,3er,150000,May,Gasoline,bmw,No,2016-03-23 00:00:00,79336,2016-04-05 20:16:26,2016,2016,March,March,13,20,20,7
2016-03-31 21:57:45,BMW_316_Compact_in_einem_sehr_guten_Zustand._Klima__Sitzheizung..,privat,Offer,999,test,kleinwagen,1998,manuell,105,3er,150000,Jul,Gasoline,bmw,No,2016-03-31 00:00:00,12099,2016-03-31 22:45:51,2016,2016,March,March,0,22,18,5
2016-03-19 12:52:59,BMW_320d__Diesel_150PS,privat,Offer,2250,test,kleinwagen,2002,manuell,150,3er,150000,Mar,Diesel,bmw,Other,2016-03-19 00:00:00,72336,2016-03-19 12:52:59,2016,2016,March,March,0,12,14,9
2016-03-14 18:44:09,BMW_316i_Compact,privat,Offer,600,test,kleinwagen,1994,manuell,102,3er,150000,May,Gasoline,bmw,No,2016-03-14 00:00:00,89312,2016-03-14 18:44:09,2016,2016,March,March,0,18,22,7
2016-03-28 19:46:36,Gepflegter_Bmw_116i_2005,privat,Offer,5300,control,kleinwagen,2005,manuell,116,1er,150000,Oct,Other,bmw,Yes,2016-03-28 00:00:00,89542,2016-03-30 11:44:35,2016,2016,March,March,2,11,11,2
2016-03-30 19:49:48,BMW_316i_compact_ohne_TÜV,privat,Offer,450,test,kleinwagen,1997,manuell,102,3er,150000,Jun,Gasoline,bmw,No,2016-03-30 00:00:00,66892,2016-04-01 14:46:24,2016,2016,March,March,2,14,19,6
