dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-05 14:16:55,Alfa_Romeo_156_Sportwagon_1.9_JTD,privat,Offer,1350,test,kombi,2004,manuell,115,156,150000,Jan,Diesel,alfa_romeo,Other,2016-03-04 00:00:00,57518,2016-03-06 04:17:02,2016,2016,March,March,2,4,12,11
2016-03-21 20:50:00,Alfa_Romeo_159_1.9_jtm_150ps,privat,Offer,6500,control,kombi,2006,manuell,0,159,100000,Jun,Diesel,alfa_romeo,Other,2016-03-21 00:00:00,24558,2016-04-07 00:44:33,2016,2016,March,March,17,0,10,6
2016-03-09 00:57:36,Alfa_Romeo_Sportwagon_2.0_JTS,privat,Offer,1200,test,kombi,2002,manuell,166,156,150000,Aug,Gasoline,alfa_romeo,Yes,2016-03-08 00:00:00,90427,2016-03-24 13:46:56,2016,2016,March,March,16,13,14,4
2016-04-01 13:36:17,Alfa_Romeo_156_Sportwagon_2.0_Twin_Spark,privat,Offer,1700,test,kombi,2000,manuell,150,156,150000,Nov,Gasoline,alfa_romeo,No,2016-04-01 00:00:00,94486,2016-04-01 14:39:50,2016,2016,April,April,0,14,16,1
2016-03-10 18:38:30,Alfa_Romeo_Selespeed_156_Vorleser_grau_beige,privat,Offer,1999,test,kombi,2004,automatik,161,Other,150000,Mar,Other,alfa_romeo,Other,2016-03-10 00:00:00,63683,2016-03-18 04:15:44,2016,2016,March,March,8,4,12,9
2016-03-26 16:55:28,Alfa_Romeo_156_2.4_JTD_Kombi,privat,Offer,2200,control,kombi,2003,manuell,175,156,150000,Nov,Diesel,alfa_romeo,No,2016-03-26 00:00:00,13589,2016-04-06 05:17:44,2016,2016,March,March,11,5,13,1
2016-03-28 15:43:14,Alfa_Romeo_156_Sportwagon_1.6_16V_Twin_Spark,privat,Offer,2850,control,kombi,2004,manuell,120,156,150000,Nov,Gasoline,alfa_romeo,No,2016-03-28 00:00:00,47608,2016-04-06 20:16:01,2016,2016,March,March,9,20,12,1
2016-03-14 09:37:01,Alfa_Romeo_156_JTD_Sportwagon_1.Hand_TÜV_08/17*reserviert*,privat,Offer,2400,control,kombi,2006,manuell,115,156,150000,Feb,Diesel,alfa_romeo,No,2016-03-02 00:00:00,38855,2016-03-15 23:46:24,2016,2016,March,March,13,23,10,10
2016-03-28 00:56:16,Alfa_Romeo_156_Sportwagon_2.4_JTD,privat,Offer,1349,control,kombi,2001,manuell,140,156,150000,Aug,Diesel,alfa_romeo,No,2016-03-28 00:00:00,64739,2016-04-06 09:44:36,2016,2016,March,March,9,9,15,4
2016-03-25 19:06:22,Alfa_Romeo_156_Sportwagon_1.9_JTD,privat,Offer,1500,control,kombi,2003,manuell,116,156,150000,May,Diesel,alfa_romeo,No,2016-03-25 00:00:00,56462,2016-04-05 14:16:39,2016,2016,March,March,11,14,13,7
2016-03-07 18:41:51,Alfa_Romeo_156_Sportwagon_2.0_Twin_Spark,privat,Offer,800,control,kombi,2001,manuell,150,156,150000,Mar,Gasoline,alfa_romeo,No,2016-03-07 00:00:00,63571,2016-03-23 03:18:55,2016,2016,March,March,16,3,15,9
2016-03-07 21:52:47,Alfa_Romeo_156_2_4_20_v,privat,Offer,3000,control,kombi,2004,manuell,175,156,150000,May,Diesel,alfa_romeo,No,2016-03-07 00:00:00,87700,2016-04-06 03:45:52,2016,2016,March,March,30,3,12,7
2016-03-09 03:02:18,Alfa_Romeo_156_Sportwagon_2.4_JTD,privat,Offer,1350,control,kombi,2001,manuell,140,156,150000,Feb,Diesel,alfa_romeo,No,2016-03-09 00:00:00,91459,2016-03-21 23:47:48,2016,2016,March,March,12,23,15,10
2016-04-05 10:58:58,Alfa_156_JTS_2.0_TÜV_03/2018_Sportwagon,privat,Offer,1899,control,kombi,2002,manuell,166,156,150000,Oct,Gasoline,alfa_romeo,No,2016-04-05 00:00:00,58453,2016-04-07 14:56:44,2016,2016,April,April,2,14,14,2
2016-03-26 11:48:56,Alfa_Romeo_156_Sportwagon_2.4_JTD,privat,Offer,800,control,kombi,2001,manuell,140,156,150000,Feb,Diesel,alfa_romeo,No,2016-03-26 00:00:00,35329,2016-03-31 06:17:48,2016,2016,March,March,5,6,15,10
2016-03-12 07:55:10,Alfa_156_2_0_JTS_Sportswagon_Kombi__Leder,privat,Offer,950,control,kombi,2002,manuell,165,156,150000,May,Gasoline,alfa_romeo,No,2016-03-12 00:00:00,23795,2016-03-18 03:46:20,2016,2016,March,March,6,3,14,7
2016-03-30 20:57:03,Alfa_Romeo_159_Sportwagon_1.9_JTDM_16V_DPF_ti,privat,Offer,8650,control,kombi,2008,manuell,150,159,150000,May,Diesel,alfa_romeo,No,2016-03-30 00:00:00,6688,2016-04-05 11:45:47,2016,2016,March,March,6,11,8,7
2016-03-31 11:38:55,Schoener_156_Sportwagon_mit_LPG_an_Bastler,privat,Offer,1000,control,kombi,2001,automatik,150,156,150000,Nov,Lpg,alfa_romeo,Yes,2016-03-31 00:00:00,31234,2016-04-06 03:46:52,2016,2016,March,March,6,3,15,1
2016-03-12 10:36:58,Alfa_Romeo_159_Sportwagon_1.9_JTDM_16V_DPF_Elegante_XENON,privat,Offer,6500,control,kombi,2009,manuell,174,159,150000,Jan,Diesel,alfa_romeo,No,2016-03-12 00:00:00,88214,2016-04-06 03:46:19,2016,2016,March,March,25,3,7,11
2016-03-31 21:06:15,Alfa_Romeo_156_Sportwagon_1.9_JTD,privat,Offer,1999,test,kombi,2002,manuell,116,156,150000,Oct,Diesel,alfa_romeo,Yes,2016-03-31 00:00:00,56355,2016-04-06 14:15:57,2016,2016,March,March,6,14,14,2
2016-03-31 10:57:26,Alfa_Romeo_156_Sportwagon_2.4_JTD_scheckheftgepflegt,privat,Offer,999,control,kombi,2000,manuell,190,156,150000,Nov,Diesel,alfa_romeo,No,2016-03-31 00:00:00,72649,2016-04-02 06:16:58,2016,2016,March,March,2,6,16,1
2016-04-01 13:48:19,Alfa_Romeo_156_Sportwagon_1.9_JTD_16V,privat,Offer,999,test,kombi,2004,manuell,150,156,150000,Jul,Diesel,alfa_romeo,Yes,2016-04-01 00:00:00,89441,2016-04-01 13:48:19,2016,2016,April,April,0,13,12,5
2016-03-25 17:45:39,ALFA__ROMEO__2_2__L__JTS______TAUSCH__MOGLICH___,privat,Offer,6090,test,kombi,2007,manuell,185,159,125000,Jul,Gasoline,alfa_romeo,No,2016-03-25 00:00:00,97980,2016-04-04 20:18:21,2016,2016,March,March,10,20,9,5
2016-03-10 18:49:53,Alfa_romeo__156_Sportswagon,privat,Offer,1450,test,kombi,2001,manuell,140,156,150000,Apr,Diesel,alfa_romeo,No,2016-03-10 00:00:00,26723,2016-04-06 00:16:56,2016,2016,March,March,27,0,15,8
2016-03-29 14:58:01,Alfa_Romeo_156_Sportwagon_2.0_16V_JTS_Distinctive,privat,Offer,2950,test,kombi,2004,manuell,166,156,150000,Jun,Gasoline,alfa_romeo,No,2016-03-29 00:00:00,94563,2016-04-06 00:44:41,2016,2016,March,March,8,0,12,6
2016-03-08 23:58:59,Alfa_Romeo_156_Sportwagon_1.9_JTD_16V,privat,Offer,2700,control,kombi,2004,manuell,140,156,150000,Mar,Diesel,alfa_romeo,No,2016-03-08 00:00:00,91541,2016-03-15 21:44:28,2016,2016,March,March,7,21,12,9
2016-03-19 22:37:59,Alfa_156_2.4_jtd_leder_TÜV_10/17_klima,privat,Offer,999,test,kombi,2000,manuell,140,156,150000,Nov,Other,alfa_romeo,Other,2016-03-19 00:00:00,96175,2016-03-27 18:45:25,2016,2016,March,March,8,18,16,1
2016-03-19 16:44:40,Alfa_159_1_9_Diesel,privat,Offer,3750,test,kombi,2008,manuell,150,159,125000,Oct,Diesel,alfa_romeo,Yes,2016-03-19 00:00:00,54295,2016-03-28 19:46:36,2016,2016,March,March,9,19,8,2
2016-03-30 14:48:23,Alfa_Romeo_159_Sportwagon_1.9_JTDM_16V_DPF,privat,Offer,4870,control,kombi,2006,manuell,150,159,150000,Oct,Diesel,alfa_romeo,No,2016-03-30 00:00:00,26131,2016-03-30 14:48:23,2016,2016,March,March,0,14,10,2
2016-03-29 14:57:40,Alfa_Romeo_156_Sportwagon_2.4_JTD,privat,Offer,1200,test,kombi,2004,manuell,200,156,150000,Mar,Diesel,alfa_romeo,Yes,2016-03-29 00:00:00,52076,2016-04-06 00:44:38,2016,2016,March,March,8,0,12,9
2016-03-08 09:54:24,Alfa_Romeo_156_JTS_Sportwagon_TÜV_NEU,privat,Offer,1350,control,kombi,2003,manuell,160,156,150000,May,Gasoline,alfa_romeo,No,2016-03-08 00:00:00,31749,2016-03-28 21:17:19,2016,2016,March,March,20,21,13,7
2016-03-22 23:37:35,Alfa_Romeo_156_Sportwagon_2.0_16V_JTS_Distinctive,privat,Offer,800,test,kombi,2004,manuell,166,156,150000,Jul,Gasoline,alfa_romeo,Yes,2016-03-22 00:00:00,4838,2016-03-24 14:16:21,2016,2016,March,March,2,14,12,5
2016-03-07 11:51:34,ALFA_GTA_156_Sportwagon,privat,Offer,4999,test,kombi,2003,manuell,250,156,150000,Jan,Gasoline,alfa_romeo,No,2016-03-07 00:00:00,88239,2016-03-16 00:17:52,2016,2016,March,March,9,0,13,11
2016-03-28 20:54:43,"Alfa_Romeo_156_Kombi_Distinctive_Diesel_""Bastler""",privat,Offer,1199,control,kombi,2003,manuell,140,156,150000,Oct,Diesel,alfa_romeo,Other,2016-03-28 00:00:00,47546,2016-04-07 03:44:44,2016,2016,March,March,10,3,13,2
2016-03-11 19:58:25,Alfa_Romeo_156_Sportwagon_Kombi_2001,privat,Offer,200,test,kombi,2001,manuell,150,156,150000,Jan,Other,alfa_romeo,Yes,2016-03-11 00:00:00,84307,2016-03-12 11:15:22,2016,2016,March,March,1,11,15,11
2016-03-14 11:59:53,Alfa_Romeo_159_Sportwagon_2.2_JTS_16V,privat,Offer,6249,test,kombi,2007,manuell,185,159,100000,Apr,Gasoline,alfa_romeo,No,2016-03-14 00:00:00,90475,2016-03-23 12:17:39,2016,2016,March,March,9,12,9,8
2016-04-04 20:45:44,Alfa_Romeo_159_Sportwagon_1.9_JTS_16V_Distinctive,privat,Offer,5500,control,kombi,2006,manuell,160,159,150000,Aug,Gasoline,alfa_romeo,No,2016-04-04 00:00:00,89264,2016-04-06 23:15:50,2016,2016,April,April,2,23,10,4
2016-03-24 10:56:17,Alfa_Romeo_156_Sportwagon_1.8_TS_Neues_Modell,privat,Offer,999,test,kombi,2002,manuell,140,156,150000,Aug,Gasoline,alfa_romeo,No,2016-03-24 00:00:00,80331,2016-03-24 11:42:58,2016,2016,March,March,0,11,14,4
2016-03-24 19:52:37,Alfa_156_Sportwagon,privat,Offer,400,control,kombi,2001,manuell,144,156,150000,Mar,Gasoline,alfa_romeo,Yes,2016-03-24 00:00:00,38159,2016-03-30 21:47:36,2016,2016,March,March,6,21,15,9
2016-04-03 01:57:26,Alfa_Romeo_156_Sportwagon_2.0_JTS_Distinctive,privat,Offer,2999,control,kombi,2003,manuell,166,156,150000,Mar,Gasoline,alfa_romeo,No,2016-04-03 00:00:00,33619,2016-04-07 09:44:43,2016,2016,April,April,4,9,13,9
2016-03-27 16:54:13,Alfa_Romeo_156_Sportwagon_2.4_JTD_20V_Progression,privat,Offer,2400,test,kombi,2003,manuell,175,156,150000,Nov,Diesel,alfa_romeo,No,2016-03-27 00:00:00,13589,2016-04-05 12:44:33,2016,2016,March,March,9,12,13,1
2016-03-22 14:53:00,Alfa_Romeo_156_Sportwagon_2.4_JTD,privat,Offer,500,control,kombi,2001,manuell,140,156,150000,Jan,Diesel,alfa_romeo,No,2016-03-22 00:00:00,92278,2016-04-06 05:15:33,2016,2016,March,March,15,5,15,11
2016-03-24 10:41:14,Alfa_Romeo_159_Sportwagon_1.9_JTDM_16V_DPF,privat,Offer,6900,test,kombi,2009,manuell,150,159,125000,May,Diesel,alfa_romeo,No,2016-03-24 00:00:00,10179,2016-04-07 00:17:02,2016,2016,March,March,14,0,7,7
2016-04-01 10:53:02,Alfa_Romeo_159_Sportwagon_1.9_JTDM_16V_DPF,privat,Offer,5850,control,kombi,2006,manuell,150,159,150000,Nov,Diesel,alfa_romeo,No,2016-04-01 00:00:00,44536,2016-04-01 10:53:02,2016,2016,April,April,0,10,10,1
2016-03-11 17:58:52,Alfa_Romeo_156_Sportwagon_2.4_JTD,privat,Offer,790,control,kombi,2000,manuell,136,156,150000,Oct,Diesel,alfa_romeo,No,2016-03-11 00:00:00,26382,2016-03-22 09:18:29,2016,2016,March,March,11,9,16,2
2016-03-23 14:53:50,Alfa_Romeo_159_Sportwagon_2.0_JTDM_16V_DPF_Turismo,privat,Offer,12800,test,kombi,2010,manuell,170,159,150000,Aug,Diesel,alfa_romeo,No,2016-03-23 00:00:00,77955,2016-04-01 20:47:35,2016,2016,March,March,9,20,6,4
2016-03-14 11:51:31,Alfa_Romeo_156_2.4_JTD_20V_8_fach_Bereift,privat,Offer,2000,test,kombi,2004,manuell,175,156,150000,Mar,Diesel,alfa_romeo,No,2016-03-14 00:00:00,21394,2016-03-14 11:51:31,2016,2016,March,March,0,11,12,9
2016-03-14 19:49:16,Alfa_Romeo_156_1_9Jtd_M_Jet_140ps,privat,Offer,2700,control,kombi,2004,manuell,140,156,150000,Mar,Diesel,alfa_romeo,Other,2016-03-14 00:00:00,91541,2016-03-16 12:17:12,2016,2016,March,March,2,12,12,9
2016-03-15 04:36:24,Alfa_Romeo___2_4_JTDM___Automatik___Diesel___viele_Extras,privat,Offer,9500,test,kombi,2006,automatik,200,159,150000,May,Diesel,alfa_romeo,No,2016-03-15 00:00:00,77652,2016-04-05 16:15:27,2016,2016,March,March,21,16,10,7
2016-03-23 10:50:40,verkaufe_schoenen_Alfa_Romeo,privat,Offer,1500,control,kombi,2003,manuell,150,156,150000,Jun,Diesel,alfa_romeo,No,2016-03-23 00:00:00,6343,2016-03-23 11:42:35,2016,2016,March,March,0,11,13,6
2016-03-11 09:47:44,Alfa_Sport_150ps_Diesel_Tausch_gegen_Transporter_!!!!,privat,Offer,1,control,kombi,2001,manuell,150,156,150000,Jan,Diesel,alfa_romeo,No,2016-03-11 00:00:00,32584,2016-03-13 04:46:09,2016,2016,March,March,2,4,15,11
2016-03-30 15:47:32,Alfa_Romeo_156_JTD_16V_Sportwagon,privat,Offer,2500,test,kombi,2004,manuell,140,156,150000,Feb,Diesel,alfa_romeo,No,2016-03-30 00:00:00,26133,2016-04-07 06:44:29,2016,2016,March,March,8,6,12,10
2016-03-13 06:52:07,Alfa_Romeo_Crosswagon_grau_metallic,privat,Offer,5150,test,kombi,2004,manuell,150,andere,150000,May,Diesel,alfa_romeo,No,2016-03-13 00:00:00,88410,2016-03-22 20:17:31,2016,2016,March,March,9,20,12,7
2016-04-03 21:53:17,Alfa_Romeo_156_JTS_2.0_HU_Neu,privat,Offer,2500,test,kombi,2004,manuell,160,156,150000,Jan,Gasoline,alfa_romeo,No,2016-04-03 00:00:00,14478,2016-04-05 23:15:33,2016,2016,April,April,2,23,12,11
2016-03-25 05:36:21,Alfa_Romeo_159_Sportwagon_2.4_JTDM_20V_DPF_Distinctive,privat,Offer,7590,test,kombi,2007,manuell,200,159,150000,Feb,Diesel,alfa_romeo,No,2016-03-25 00:00:00,38118,2016-04-06 07:15:49,2016,2016,March,March,12,7,9,10
2016-03-30 14:46:03,Alfa_Romeo_159_Sportwagon_1.9_JTDM_16V_DPF_Q_Tronic_ti,privat,Offer,5250,control,kombi,2007,automatik,150,159,150000,Sep,Diesel,alfa_romeo,No,2016-03-30 00:00:00,26969,2016-04-07 05:16:51,2016,2016,March,March,8,5,9,3
2016-03-12 09:56:48,Alfa_Romeo_159_Sportwagon_1.9_JTDM_16V_DPF_Distinctive,privat,Offer,3900,control,kombi,2006,manuell,150,159,150000,Jun,Diesel,alfa_romeo,No,2016-03-12 00:00:00,72108,2016-03-19 05:17:47,2016,2016,March,March,7,5,10,6
2016-03-25 19:47:30,Alfa_Romeo_159_Sportwagon_1.9_JTS_16V,privat,Offer,8500,test,kombi,2007,manuell,160,159,90000,Jan,Gasoline,alfa_romeo,No,2016-03-25 00:00:00,32758,2016-04-07 02:16:01,2016,2016,March,March,13,2,9,11
2016-04-04 14:46:38,verkaufe_alfa_romeo_159_jtdm,privat,Offer,2950,test,kombi,2006,manuell,150,Other,150000,Aug,Diesel,alfa_romeo,No,2016-04-04 00:00:00,66763,2016-04-04 14:46:38,2016,2016,April,April,0,14,10,4
2016-04-06 00:36:19,Alfa_Romeo_156_Sportwagon_2.4_JTD_Distinctive,privat,Offer,1800,test,kombi,2003,manuell,150,156,150000,Nov,Diesel,alfa_romeo,No,2016-04-06 00:00:00,65933,2016-04-06 06:25:16,2016,2016,April,April,0,6,13,1
2016-03-18 09:49:00,Alfa_Romeo_159_Sportwagon,privat,Offer,5300,control,kombi,2007,manuell,0,159,150000,Jun,Diesel,alfa_romeo,No,2016-03-18 00:00:00,26188,2016-03-27 22:46:46,2016,2016,March,March,9,22,9,6
2016-03-27 13:49:41,Alfa_Romeo_159_Sportwagon_ti,privat,Offer,0,test,kombi,2008,manuell,210,159,125000,Feb,Diesel,alfa_romeo,No,2016-03-27 00:00:00,97288,2016-04-07 09:46:15,2016,2016,March,March,11,9,8,10
2016-03-30 17:53:52,Alfa_Romeo_156__2.0l_mit_frischem_TÜV,privat,Offer,2500,control,kombi,2002,manuell,166,156,150000,Oct,Other,alfa_romeo,No,2016-03-30 00:00:00,15344,2016-04-03 08:16:56,2016,2016,March,March,4,8,14,2
2016-03-19 17:48:16,Alfa_159_2_2_jts__Getriebeschaden_,privat,Offer,4500,control,kombi,2007,manuell,185,159,150000,Jan,Gasoline,alfa_romeo,Yes,2016-03-19 00:00:00,84347,2016-03-24 13:18:24,2016,2016,March,March,5,13,9,11
2016-03-30 17:44:29,Alfa_Romeo_156_Sportwagon_2.4_JTD,privat,Offer,1650,control,kombi,2001,manuell,140,156,150000,Aug,Diesel,alfa_romeo,No,2016-03-30 00:00:00,21218,2016-04-07 08:16:54,2016,2016,March,March,8,8,15,4
2016-03-17 13:50:46,Alfa_Romeo_156_Sportwagon_1.8_Twin_Spark,privat,Offer,2300,control,kombi,2002,manuell,140,156,150000,May,Gasoline,alfa_romeo,No,2016-03-17 00:00:00,27624,2016-03-22 22:46:44,2016,2016,March,March,5,22,14,7
2016-03-29 00:40:29,Alfa_Romeo_156_Sportwagon_1.9_JTD,privat,Offer,1650,test,kombi,2001,manuell,116,156,150000,Nov,Diesel,alfa_romeo,No,2016-03-28 00:00:00,24768,2016-04-07 07:16:43,2016,2016,March,March,10,7,15,1
2016-03-21 17:51:51,Alfa_Romeo_156_Sportwagon_2_4JTD_Leder_AHK,privat,Offer,1990,control,kombi,2002,manuell,150,156,150000,Nov,Diesel,alfa_romeo,No,2016-03-21 00:00:00,58285,2016-03-30 05:44:54,2016,2016,March,March,9,5,14,1
2016-03-15 23:53:16,Alfa_Romeo_159_Sportwagon_1.9_JTDM_16V_DPF,privat,Offer,7000,control,kombi,2008,manuell,150,159,150000,May,Diesel,alfa_romeo,No,2016-03-15 00:00:00,85232,2016-04-05 23:16:44,2016,2016,March,March,21,23,8,7
2016-03-12 19:51:22,Alfa_Romeo_156_Sportwagon_2.0_JTS_Selespeed_Distinctive,privat,Offer,1000,test,kombi,2002,automatik,166,156,150000,Nov,Gasoline,alfa_romeo,No,2016-03-12 00:00:00,24558,2016-03-30 22:15:31,2016,2016,March,March,18,22,14,1
2016-03-23 13:59:16,Alfa_Romeo_159_Sportwagon_2.2_JTS__TAUSCH__MOGLICH,privat,Offer,6090,test,kombi,2007,manuell,185,159,125000,Jul,Gasoline,alfa_romeo,No,2016-03-23 00:00:00,97980,2016-04-05 15:18:29,2016,2016,March,March,13,15,9,5
2016-03-31 08:56:32,Alfa_Romeo_156_Sportkombi,privat,Offer,1990,control,kombi,2005,manuell,150,156,150000,Jan,Diesel,alfa_romeo,Other,2016-03-31 00:00:00,40764,2016-04-06 02:45:05,2016,2016,March,March,6,2,11,11
2016-03-09 10:50:09,ALFA_GTA_156_SW___Einzigartig__,privat,Offer,4999,control,kombi,2003,manuell,250,156,150000,Jan,Gasoline,alfa_romeo,No,2016-03-09 00:00:00,88239,2016-03-16 11:16:51,2016,2016,March,March,7,11,13,11
2016-04-03 14:49:00,Alfa_Romeo_156_Sportwagon_2.4_JTD,privat,Offer,3600,test,kombi,2004,manuell,175,156,150000,May,Diesel,alfa_romeo,No,2016-04-03 00:00:00,52477,2016-04-05 13:47:38,2016,2016,April,April,2,13,12,7
2016-03-28 12:58:07,Alfa_Romeo_159_Sportwagon_2.4_JTDM_20V_DPF,privat,Offer,3000,test,kombi,2006,manuell,200,159,150000,Mar,Diesel,alfa_romeo,Yes,2016-03-28 00:00:00,55122,2016-04-06 07:46:17,2016,2016,March,March,9,7,10,9
2016-03-08 18:47:55,Alfa_Romeo_156_Sportwagon_2.4_JTD_20V_Progression,privat,Offer,750,test,kombi,2003,manuell,175,156,150000,Sep,Diesel,alfa_romeo,No,2016-03-08 00:00:00,37603,2016-03-14 11:17:47,2016,2016,March,March,6,11,13,3
2016-04-02 01:58:28,Alfa_Romeo_159_Sportwagon_1.8_TBI_16V_Turismo,privat,Offer,12350,test,kombi,2009,manuell,200,159,80000,Nov,Gasoline,alfa_romeo,No,2016-04-02 00:00:00,74226,2016-04-06 04:16:22,2016,2016,April,April,4,4,7,1
2016-03-12 23:57:53,Alfa_Romeo_159_Sportwagon_2.4_JTDM_20V_DPF_Distinctive,privat,Offer,4980,control,kombi,2006,manuell,200,159,150000,Jul,Diesel,alfa_romeo,Yes,2016-03-12 00:00:00,16515,2016-04-06 13:46:22,2016,2016,March,March,25,13,10,5
2016-03-07 22:38:29,Schoene_Alfa_alles_neue_gemacht,privat,Offer,9999,test,kombi,2009,manuell,200,159,150000,Feb,Gasoline,alfa_romeo,No,2016-03-07 00:00:00,30657,2016-04-05 00:16:41,2016,2016,March,March,29,0,7,10
2016-03-11 18:50:04,Alfa_romeo_156_jts,privat,Offer,900,test,kombi,2003,manuell,166,156,150000,Apr,Gasoline,alfa_romeo,Yes,2016-03-11 00:00:00,21077,2016-03-17 05:17:43,2016,2016,March,March,6,5,13,8
2016-03-28 14:44:27,Alfa_Romeo_156_TÜV_07/2017_Fahrbereit,privat,Offer,1600,test,kombi,2001,manuell,140,156,150000,Jul,Diesel,alfa_romeo,No,2016-03-28 00:00:00,68753,2016-04-06 18:44:41,2016,2016,March,March,9,18,15,5
2016-03-22 21:57:09,Alfa_Romeo___2.4_JTD_150PS,privat,Offer,800,control,kombi,2003,manuell,150,156,150000,Jan,Diesel,alfa_romeo,Yes,2016-03-22 00:00:00,92268,2016-04-06 19:47:34,2016,2016,March,March,15,19,13,11
2016-03-18 17:49:04,Alfa_Romeo_156_Sportwagon_2.0_16V_JTS_Selespeed_Distinctive,privat,Offer,1899,test,kombi,2004,automatik,166,156,150000,May,Gasoline,alfa_romeo,No,2016-03-18 00:00:00,63683,2016-03-18 17:49:04,2016,2016,March,March,0,17,12,7
2016-03-07 23:56:45,Alfa_Romeo_159_Sportwagon_2.2_JTS_Anhaengerkupplung_AHK,privat,Offer,7750,test,kombi,2007,manuell,185,159,125000,Aug,Gasoline,alfa_romeo,No,2016-03-07 00:00:00,75242,2016-04-07 12:45:43,2016,2016,March,March,31,12,9,4
2016-04-06 17:06:16,Alfa_Romeo_159_2_4_jtdm_200_Ps,privat,Offer,8000,control,kombi,2006,manuell,200,159,150000,Jul,Diesel,alfa_romeo,No,2016-04-06 00:00:00,65552,2016-04-06 17:06:16,2016,2016,April,April,0,17,10,5
2016-03-30 10:51:41,Alfa_Romeo_159_Sportwagon_2.4_JTDM_20V_DPF_Automatik_Distin,privat,Offer,5499,test,kombi,2006,automatik,200,159,150000,Oct,Diesel,alfa_romeo,No,2016-03-30 00:00:00,36251,2016-04-07 02:15:58,2016,2016,March,March,8,2,10,2
2016-03-25 12:56:54,Alfa_Romeo_156__Leder__Xenon__volle_Ausstattung__8_fach_bereift,privat,Offer,2999,test,kombi,2003,manuell,166,156,150000,Mar,Gasoline,alfa_romeo,No,2016-03-25 00:00:00,33609,2016-04-06 14:44:54,2016,2016,March,March,12,14,13,9
2016-03-15 04:03:19,Alfa_Romeo,privat,Offer,2900,control,kombi,2003,manuell,166,156,150000,Jan,Other,alfa_romeo,No,2016-03-15 00:00:00,97944,2016-03-29 08:44:37,2016,2016,March,March,14,8,13,11
2016-03-29 19:41:13,Alfa_romeo_fahrbereit,privat,Offer,290,control,kombi,2002,manuell,0,Other,150000,May,Other,alfa_romeo,No,2016-03-29 00:00:00,74564,2016-04-06 05:17:32,2016,2016,March,March,8,5,14,7
2016-04-01 12:55:11,Alfa_Romeo_156_Sportwagon_2.0_JTS_Distinctive,privat,Offer,1350,test,kombi,2002,manuell,166,156,150000,Mar,Gasoline,alfa_romeo,No,2016-04-01 00:00:00,72175,2016-04-01 13:40:23,2016,2016,April,April,0,13,14,9
2016-03-11 12:39:13,Alfa_Romeo_159_Sportwagon_1.9_JTDM_16V_DPF_ti,privat,Offer,10400,test,kombi,2009,manuell,150,159,150000,Mar,Diesel,alfa_romeo,No,2016-03-11 00:00:00,70771,2016-04-07 05:44:26,2016,2016,March,March,27,5,7,9
2016-03-25 15:47:00,Alfa_Romeo_159_Sportwagon_2.4_JTDM_20V_DPF_ti,privat,Offer,9500,test,kombi,2007,manuell,209,159,100000,Jul,Diesel,alfa_romeo,No,2016-03-25 00:00:00,38154,2016-03-31 23:18:16,2016,2016,March,March,6,23,9,5
2016-03-30 15:50:45,Alfa_156_SW_2.0_JTS_Selespeed,privat,Offer,899,test,kombi,2003,automatik,166,156,150000,Mar,Gasoline,alfa_romeo,No,2016-03-30 00:00:00,47546,2016-03-30 15:50:45,2016,2016,March,March,0,15,13,9
2016-04-01 21:46:47,Alfa_Romeo_156_Sportwagon_3.2_V6_Selespeed_GTA,privat,Offer,7000,test,kombi,2003,automatik,250,156,150000,Jul,Gasoline,alfa_romeo,No,2016-04-01 00:00:00,97072,2016-04-05 19:44:41,2016,2016,April,April,4,19,13,5
2016-03-15 18:45:35,Alfa_Romeo_159_Sportwagon_1.9_JTDM_16V_DPF,privat,Offer,3200,control,kombi,2006,manuell,150,159,150000,May,Diesel,alfa_romeo,No,2016-03-15 00:00:00,85598,2016-03-15 18:45:35,2016,2016,March,March,0,18,10,7
2016-03-07 20:39:33,alfa_romeo_156_diesel,privat,Offer,999,test,kombi,2003,manuell,115,156,150000,Feb,Diesel,alfa_romeo,No,2016-03-07 00:00:00,23558,2016-04-05 13:45:58,2016,2016,March,March,29,13,13,10
2016-03-14 19:58:55,Alfa_Romeo_159_Sportwagon_1.9_JTDM_16V_DPF_Automatik_Pr...,privat,Offer,7900,control,kombi,2006,automatik,150,159,150000,Oct,Diesel,alfa_romeo,No,2016-03-14 00:00:00,73431,2016-03-16 12:17:48,2016,2016,March,March,2,12,10,2
2016-03-05 17:58:32,Alfa_Romeo_156_Sportwagon_1.9_JTD_16V_GQ,privat,Offer,1399,test,kombi,2005,manuell,150,156,150000,Jun,Diesel,alfa_romeo,No,2016-03-05 00:00:00,44369,2016-03-26 06:45:24,2016,2016,March,March,21,6,11,6
2016-03-10 14:58:03,Alfa_Romeo_156_Sportwagon_2.4_JTD,privat,Offer,600,test,kombi,2001,manuell,140,156,150000,Jan,Diesel,alfa_romeo,Yes,2016-03-10 00:00:00,24147,2016-03-16 01:46:08,2016,2016,March,March,6,1,15,11
