dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-01 17:38:39,Hyundai_Coupé_Automatik_Schiebedach,privat,Offer,600,test,coupe,1999,automatik,116,andere,150000,Jul,Gasoline,hyundai,Other,2016-04-01 00:00:00,53340,2016-04-05 12:46:12,2016,2016,April,April,4,12,17,5
2016-03-08 20:39:41,Hyundai_Coupe_2.0_FX_Tiburon,privat,Offer,999,control,coupe,1999,manuell,139,andere,150000,Mar,Gasoline,hyundai,No,2016-03-08 00:00:00,53347,2016-03-18 02:17:42,2016,2016,March,March,10,2,17,9
2016-03-23 23:47:26,Hyundai_Coupé_2.0_139PS,privat,Offer,500,control,coupe,1997,manuell,139,andere,150000,Apr,Gasoline,hyundai,Yes,2016-03-23 00:00:00,47804,2016-03-31 18:16:31,2016,2016,March,March,8,18,19,8
2016-03-23 19:42:52,***_Hyundai_Coupe_AutomatikGetriebe_***,privat,Offer,950,control,coupe,1999,automatik,114,andere,80000,Aug,Gasoline,hyundai,Other,2016-03-23 00:00:00,12689,2016-03-31 07:44:45,2016,2016,March,March,8,7,17,4
2016-03-27 21:54:36,Hyundai_Coupe_schlachter,privat,Offer,1,test,coupe,2000,manuell,0,andere,150000,Apr,Gasoline,hyundai,Yes,2016-03-27 00:00:00,63695,2016-04-05 22:16:06,2016,2016,March,March,9,22,16,8
2016-03-28 20:29:54,Hyundai_Coupe_2.7_V6_GLS,privat,Offer,2500,test,coupe,2003,manuell,167,andere,150000,Nov,Gasoline,hyundai,No,2016-03-28 00:00:00,35510,2016-04-07 06:15:33,2016,2016,March,March,10,6,13,1
2016-03-28 20:06:39,Hyundai_2_0_coupe,privat,Offer,6199,test,coupe,2008,manuell,143,andere,90000,May,Gasoline,hyundai,No,2016-03-28 00:00:00,55122,2016-04-05 23:15:40,2016,2016,March,March,8,23,8,7
2016-03-15 06:59:37,Hyundai_Veloster_1.6_DCT_Premium_Garantie_DSG_8x_Alu_W/S,privat,Offer,15390,test,coupe,2012,automatik,140,andere,30000,Jun,Gasoline,hyundai,No,2016-03-15 00:00:00,64653,2016-04-05 12:19:56,2016,2016,March,March,21,12,4,6
2016-03-26 20:57:02,Hyundai_Veloster_1.6_DCT_Style_DSG__2_Jahre_Restgarantie,privat,Offer,12490,control,coupe,2012,automatik,140,andere,30000,Jun,Gasoline,hyundai,No,2016-03-26 00:00:00,45259,2016-04-04 10:46:37,2016,2016,March,March,9,10,4,6
2016-03-25 15:44:13,Hyundai_Coupé_schwarz,privat,Offer,1850,test,coupe,1998,manuell,114,Other,90000,Mar,Gasoline,hyundai,No,2016-03-25 00:00:00,44625,2016-04-04 17:18:36,2016,2016,March,March,10,17,18,9
2016-03-14 07:32:18,Hyundai_i20_Classic__2_Hand,privat,Offer,5000,test,coupe,2009,manuell,77,i_reihe,90000,Feb,Gasoline,hyundai,No,2016-03-14 00:00:00,35619,2016-03-20 14:19:47,2016,2016,March,March,6,14,7,10
2016-04-02 19:46:02,Hyundai_Accent_GL,privat,Offer,499,control,coupe,2000,manuell,90,andere,150000,Mar,Gasoline,hyundai,Yes,2016-04-02 00:00:00,7743,2016-04-06 19:46:57,2016,2016,April,April,4,19,16,9
2016-04-03 22:47:38,Hyundai_Coupe_RD_1_6_16v_107_ps,privat,Offer,2450,control,coupe,2001,manuell,107,andere,150000,Jan,Gasoline,hyundai,Other,2016-04-03 00:00:00,74374,2016-04-06 00:15:39,2016,2016,April,April,3,0,15,11
2016-03-07 17:58:06,VERKAUFE_HYUNDAI_COUPE,privat,Offer,890,test,coupe,1998,manuell,102,andere,150000,Mar,Gasoline,hyundai,Yes,2016-03-07 00:00:00,97953,2016-04-06 20:19:23,2016,2016,March,March,30,20,18,9
2016-03-10 21:45:47,Hyundai_Coupe_2.0,privat,Offer,2750,control,coupe,2006,manuell,139,andere,125000,Feb,Gasoline,hyundai,No,2016-03-10 00:00:00,78256,2016-03-21 18:46:23,2016,2016,March,March,11,18,10,10
2016-03-05 16:51:33,Hyundai_i30_1.4_Coupe_Classic,privat,Offer,10000,control,coupe,2013,manuell,99,i_reihe,20000,Sep,Gasoline,hyundai,No,2016-03-05 00:00:00,52222,2016-04-07 12:17:26,2016,2016,March,March,33,12,3,3
2016-03-06 17:25:27,Hyundai_Coupe_2.0,privat,Offer,5200,control,coupe,2008,manuell,143,andere,90000,Apr,Gasoline,hyundai,Yes,2016-03-06 00:00:00,55122,2016-03-11 06:46:41,2016,2016,March,March,5,6,8,8
2016-03-09 00:57:34,Hyundai_Coupe_2.0_FX_Tiburon_139PS_156.000,privat,Offer,999,test,coupe,1999,manuell,139,Other,150000,Mar,Gasoline,hyundai,No,2016-03-08 00:00:00,53347,2016-03-17 18:18:34,2016,2016,March,March,9,18,17,9
2016-03-27 11:58:22,Hyundai_Coupe_1.6_FX,privat,Offer,650,test,coupe,1998,automatik,114,andere,125000,Sep,Gasoline,hyundai,No,2016-03-27 00:00:00,32758,2016-04-07 07:45:42,2016,2016,March,March,11,7,18,3
2016-03-31 13:48:15,Hyundai_Coupe,privat,Offer,1900,control,coupe,2003,manuell,167,andere,150000,Mar,Gasoline,hyundai,No,2016-03-31 00:00:00,45739,2016-03-31 13:48:15,2016,2016,March,March,0,13,13,9
2016-03-11 17:59:55,Hyundai_Coupe_2.0_FX_Tiburon,privat,Offer,1400,control,coupe,1999,manuell,139,andere,150000,Feb,Gasoline,hyundai,No,2016-03-11 00:00:00,89312,2016-03-11 17:59:55,2016,2016,March,March,0,17,17,10
2016-03-14 18:47:28,Hyundai_Coupe_FX__RD_,privat,Offer,150,test,coupe,1997,manuell,139,andere,125000,Jul,Gasoline,hyundai,No,2016-03-14 00:00:00,94333,2016-03-31 10:45:47,2016,2016,March,March,17,10,19,5
2016-03-16 19:58:36,Hyundai_Coupe_gepflegt,privat,Offer,1000,test,coupe,1998,manuell,116,Other,125000,Jun,Gasoline,hyundai,No,2016-03-16 00:00:00,77855,2016-04-07 05:45:58,2016,2016,March,March,22,5,18,6
2016-04-03 15:38:13,Hyundai_Veloster,privat,Offer,8000,test,coupe,2011,manuell,140,andere,50000,May,Gasoline,hyundai,No,2016-04-03 00:00:00,6803,2016-04-05 14:44:45,2016,2016,April,April,2,14,5,7
2016-03-29 16:52:35,Hyundai_Coupe_2.7_V6_Automatik_GLS,privat,Offer,3299,control,coupe,2006,automatik,167,andere,125000,Jun,Gasoline,hyundai,No,2016-03-29 00:00:00,53840,2016-04-06 02:45:02,2016,2016,March,March,8,2,10,6
2016-03-26 14:58:46,Hyundai_Coupe_2.7_V6_GLS,privat,Offer,5290,control,coupe,2004,manuell,167,andere,150000,Sep,Gasoline,hyundai,No,2016-03-26 00:00:00,73734,2016-04-06 03:44:22,2016,2016,March,March,11,3,12,3
2016-03-31 12:59:03,Hyundai_Coupe_1.6_RD_FX__neu_TÜV_!!!,privat,Offer,1499,test,coupe,2000,manuell,107,andere,150000,Aug,Gasoline,hyundai,No,2016-03-31 00:00:00,56412,2016-04-05 22:16:48,2016,2016,March,March,5,22,16,4
2016-03-31 21:46:48,Hyundai_Coupé_RD,privat,Offer,2200,test,coupe,1997,manuell,139,andere,150000,Jan,Gasoline,hyundai,Other,2016-03-31 00:00:00,53545,2016-04-06 17:16:31,2016,2016,March,March,6,17,19,11
2016-03-30 12:36:18,Hyundai_Coupé__2_0,privat,Offer,0,control,coupe,1999,manuell,136,andere,150000,Jun,Gasoline,hyundai,No,2016-03-30 00:00:00,51570,2016-03-31 15:37:51,2016,2016,March,March,1,15,17,6
2016-03-09 08:55:26,Hyundai_getz_sport_1.5_diesel,privat,Offer,1500,test,coupe,2006,manuell,82,getz,125000,Jun,Diesel,hyundai,No,2016-03-09 00:00:00,54675,2016-03-11 14:44:21,2016,2016,March,March,2,14,10,6
2016-04-03 14:45:48,300_PS_Bolide_Hyundai_Genesis,privat,Offer,18800,test,coupe,2012,automatik,303,andere,40000,Jun,Gasoline,hyundai,No,2016-04-03 00:00:00,92331,2016-04-05 13:45:23,2016,2016,April,April,2,13,4,6
2016-03-19 09:53:54,Hyundai_Coupe_2.7_V6_GLS,privat,Offer,1900,test,coupe,2003,manuell,167,andere,150000,Mar,Gasoline,hyundai,No,2016-03-19 00:00:00,45739,2016-03-21 13:44:16,2016,2016,March,March,2,13,13,9
2016-03-16 14:36:21,Hyundai_i30_mit_Gasanlage_und_Vollgarantie_bis_6.2017,privat,Offer,5450,test,coupe,2009,manuell,109,i_reihe,125000,Mar,Gasoline,hyundai,No,2016-03-16 00:00:00,44145,2016-04-05 21:45:53,2016,2016,March,March,20,21,7,9
2016-03-22 20:50:42,Sehr_schoene_Hyndai_Coupe,privat,Offer,3750,control,coupe,2001,manuell,135,andere,150000,Nov,Gasoline,hyundai,No,2016-03-22 00:00:00,56567,2016-04-07 14:58:05,2016,2016,March,March,16,14,15,1
2016-03-20 18:25:47,Hyundai_i30_1.4_Coupe_Classic,privat,Offer,9000,test,coupe,2013,manuell,99,i_reihe,50000,Aug,Gasoline,hyundai,No,2016-03-20 00:00:00,56593,2016-04-05 23:16:53,2016,2016,March,March,16,23,3,4
2016-03-26 09:50:06,Tausche_mein_Hyundai_coupe_gegen_ein_Gelandewagen_ab_bj_1998_,privat,Offer,0,control,coupe,2003,manuell,150,andere,150000,May,Gasoline,hyundai,No,2016-03-26 00:00:00,31558,2016-03-29 12:17:25,2016,2016,March,March,3,12,13,7
2016-03-11 18:48:45,Tausche_Hyundai_coupe,privat,Offer,1800,test,coupe,1996,manuell,139,andere,125000,Jun,Gasoline,hyundai,No,2016-03-11 00:00:00,4357,2016-03-14 16:47:05,2016,2016,March,March,3,16,20,6
2016-04-01 14:55:28,Schicker_Flitzer:_Veloster_im_top_Zustand,privat,Offer,11000,test,coupe,2013,manuell,140,andere,80000,May,Gasoline,hyundai,No,2016-04-01 00:00:00,63571,2016-04-07 12:46:33,2016,2016,April,April,6,12,3,7
2016-04-03 13:37:00,Hallo_ich_verkaufe_meine_Hyundai_coupe_Tausch_ist_moeglich,privat,Offer,2000,control,coupe,2002,manuell,135,andere,150000,Sep,Gasoline,hyundai,No,2016-04-03 00:00:00,4299,2016-04-03 13:37:00,2016,2016,April,April,0,13,14,3
2016-03-20 15:37:37,Hyunadi_Coupe_2.0_/_tausch_moeglich,privat,Offer,2900,control,coupe,2003,manuell,136,andere,150000,Jun,Gasoline,hyundai,No,2016-03-20 00:00:00,51702,2016-04-06 19:45:20,2016,2016,March,March,17,19,13,6
2016-04-03 09:02:17,Hyundai_Coupe_2.0,privat,Offer,6199,test,coupe,2008,manuell,143,andere,90000,Apr,Gasoline,hyundai,No,2016-04-03 00:00:00,55118,2016-04-06 16:17:55,2016,2016,April,April,3,16,8,8
2016-03-17 19:49:59,Hyundai_Coupé,privat,Offer,990,control,coupe,2002,manuell,143,Other,150000,Nov,Gasoline,hyundai,No,2016-03-17 00:00:00,13353,2016-03-17 19:49:59,2016,2016,March,March,0,19,14,1
2016-03-23 22:58:50,Hyundai_Coupe_2.0,privat,Offer,500,test,coupe,1997,manuell,139,andere,150000,Apr,Gasoline,hyundai,Yes,2016-03-23 00:00:00,47807,2016-03-31 22:18:45,2016,2016,March,March,8,22,19,8
2016-03-22 17:50:19,Roter_Coupe,privat,Offer,1300,control,coupe,1999,manuell,120,Other,150000,May,Gasoline,hyundai,Yes,2016-03-22 00:00:00,52499,2016-04-06 09:17:03,2016,2016,March,March,15,9,17,7
2016-03-22 19:46:52,Hyundai_Coupe_2.7_V6_GLS,privat,Offer,5500,test,coupe,2004,manuell,167,andere,90000,Aug,Gasoline,hyundai,No,2016-03-22 00:00:00,76467,2016-03-25 12:15:22,2016,2016,March,March,3,12,12,4
2016-03-13 13:48:16,Hyundai_Coupe_2.0_GLS,privat,Offer,4450,test,coupe,2006,manuell,143,andere,150000,Jan,Gasoline,hyundai,No,2016-03-13 00:00:00,86554,2016-04-06 16:16:18,2016,2016,March,March,24,16,10,11
2016-03-11 21:06:24,Hyundai_Coupe_2.0_GK_mit_143PS__Leder__Klima__Standheizung,privat,Offer,2500,control,coupe,2003,manuell,143,andere,150000,Jul,Gasoline,hyundai,No,2016-03-11 00:00:00,35396,2016-03-17 13:16:13,2016,2016,March,March,6,13,13,5
2016-03-13 11:49:10,Hyundai_Genesis_Coupe_2.0_T_Plus_Paket__8_fach_bereift,privat,Offer,13999,control,coupe,2012,manuell,213,andere,60000,Jan,Gasoline,hyundai,No,2016-03-13 00:00:00,96138,2016-03-26 23:17:10,2016,2016,March,March,13,23,4,11
2016-04-02 13:43:12,Hyundai_i30_blue_1.6_GDi_Coupe_Classic,privat,Offer,12790,test,coupe,2015,manuell,135,i_reihe,5000,Nov,Gasoline,hyundai,No,2016-04-02 00:00:00,36304,2016-04-06 11:45:07,2016,2016,April,April,4,11,1,1
2016-03-05 18:30:26,Hyundai_Coupe_*Vollausstattung*_neuer_TÜV/AU_*TOP*,privat,Offer,2000,test,coupe,2001,manuell,140,andere,150000,Jan,Gasoline,hyundai,No,2016-03-05 00:00:00,35576,2016-03-09 11:15:07,2016,2016,March,March,4,11,15,11
2016-03-26 23:51:35,Hyundai_Coupe_V6_2.7,privat,Offer,1100,test,coupe,2002,manuell,167,andere,150000,Nov,Gasoline,hyundai,Yes,2016-03-26 00:00:00,47239,2016-04-01 06:17:40,2016,2016,March,March,6,6,14,1
2016-03-16 23:49:44,Hyundai_coupe_1.6_16V,privat,Offer,1600,test,coupe,1997,manuell,114,andere,150000,Nov,Hybrid,hyundai,No,2016-03-16 00:00:00,41068,2016-03-18 04:16:35,2016,2016,March,March,2,4,19,1
2016-04-01 11:52:10,Hyundai_Genesis_Coupe_2.0_T,privat,Offer,9450,test,coupe,2010,manuell,213,andere,80000,Nov,Gasoline,hyundai,No,2016-04-01 00:00:00,97980,2016-04-05 06:17:44,2016,2016,April,April,4,6,6,1
2016-03-23 20:39:26,Verkaufe_Hyundai_Coupé_2.7_GK,privat,Offer,2500,test,coupe,2003,manuell,167,andere,150000,Aug,Gasoline,hyundai,Other,2016-03-23 00:00:00,99867,2016-04-06 01:45:28,2016,2016,March,March,14,1,13,4
2016-03-08 14:25:18,Hyundai_Coupe_2.7_V6_GLS,privat,Offer,2500,control,coupe,2003,manuell,167,andere,150000,Nov,Gasoline,hyundai,No,2016-03-08 00:00:00,35510,2016-04-07 00:16:22,2016,2016,March,March,30,0,13,1
2016-04-03 13:36:45,Hyundai_Coupe_2.0_GLS__wenig_KM__gepflegt,privat,Offer,2950,control,coupe,2002,manuell,139,andere,100000,May,Gasoline,hyundai,No,2016-04-03 00:00:00,25355,2016-04-05 12:18:16,2016,2016,April,April,2,12,14,7
2016-04-05 08:37:40,Hyundai_i30_Coupe,privat,Offer,9800,test,coupe,2013,manuell,99,Other,50000,Jun,Gasoline,hyundai,Other,2016-04-05 00:00:00,32257,2016-04-07 12:15:59,2016,2016,April,April,2,12,3,6
2016-03-16 18:55:03,Hyundai_coupe,privat,Offer,2700,control,coupe,2006,manuell,139,andere,125000,Feb,Gasoline,hyundai,Other,2016-03-16 00:00:00,78256,2016-03-21 22:46:33,2016,2016,March,March,5,22,10,10
2016-03-24 19:59:03,Hyundai_Coupe_2.0,privat,Offer,5490,control,coupe,2005,manuell,143,andere,125000,Nov,Gasoline,hyundai,No,2016-03-24 00:00:00,51377,2016-03-27 17:17:42,2016,2016,March,March,3,17,11,1
2016-03-08 17:52:50,Hyundai_Coupe_2.0_GLS,privat,Offer,6000,control,coupe,2006,manuell,143,andere,60000,Apr,Gasoline,hyundai,Yes,2016-03-08 00:00:00,1477,2016-04-07 08:45:36,2016,2016,March,March,30,8,10,8
2016-04-01 23:56:56,Hyundai__Accent_Schnaeppchen_Kauf,privat,Offer,680,control,coupe,1997,manuell,70,andere,150000,Jun,Gasoline,hyundai,Other,2016-04-01 00:00:00,10829,2016-04-06 05:16:02,2016,2016,April,April,5,5,19,6
2016-04-01 14:54:03,Hyundai_Genesis_Coupe_2.0_T__R_SPECT,privat,Offer,18600,test,coupe,2014,manuell,275,andere,20000,Mar,Gasoline,hyundai,No,2016-04-01 00:00:00,14552,2016-04-07 12:16:09,2016,2016,April,April,6,12,2,9
2016-03-25 12:39:20,Hyundai_Coupe_GK,privat,Offer,3500,test,coupe,2002,manuell,167,andere,150000,Oct,Gasoline,hyundai,No,2016-03-25 00:00:00,67098,2016-04-06 13:45:04,2016,2016,March,March,12,13,14,2
2016-03-22 00:46:22,Verkauft_wird_mein_Hyundai_Coupe_GK_BJ_2005,privat,Offer,5550,control,coupe,2005,manuell,143,andere,125000,May,Gasoline,hyundai,No,2016-03-21 00:00:00,74321,2016-04-05 13:17:34,2016,2016,March,March,15,13,11,7
2016-03-25 01:56:47,Hyundai_Coupe_RD,privat,Offer,0,test,coupe,2001,manuell,135,andere,150000,Jan,Gasoline,hyundai,Other,2016-03-25 00:00:00,66636,2016-04-06 06:45:09,2016,2016,March,March,12,6,15,11
2016-03-11 17:39:30,Hyundai_Coupe_TÜV_fast_neu,privat,Offer,4250,control,coupe,2003,manuell,167,andere,150000,May,Gasoline,hyundai,No,2016-03-11 00:00:00,63073,2016-04-05 17:21:32,2016,2016,March,March,25,17,13,7
2016-03-17 22:47:57,Hyundai_Coupe_2.7_V6_Style,privat,Offer,3700,test,coupe,2003,manuell,167,andere,150000,Nov,Gasoline,hyundai,No,2016-03-17 00:00:00,89343,2016-04-05 12:44:45,2016,2016,March,March,19,12,13,1
2016-04-01 02:02:08,Hyundai_Coupe_mit_rest_Tuev_bis_07.16,privat,Offer,250,control,coupe,1999,manuell,116,andere,150000,Jul,Gasoline,hyundai,Yes,2016-04-01 00:00:00,24768,2016-04-03 04:44:48,2016,2016,April,April,2,4,17,5
2016-03-18 16:43:22,Hyundai_Coupé_RD_FX,privat,Offer,1500,test,coupe,2000,manuell,143,andere,150000,Jan,Gasoline,hyundai,Other,2016-03-18 00:00:00,76599,2016-04-05 22:44:24,2016,2016,March,March,18,22,16,11
2016-03-27 16:37:57,Hyundai_Genesis_Coupe_2.0_T,privat,Offer,13999,test,coupe,2012,manuell,213,andere,60000,Jan,Gasoline,hyundai,No,2016-03-27 00:00:00,96138,2016-04-05 11:46:54,2016,2016,March,March,9,11,4,11
2016-04-01 19:53:17,Hyundai_Coupe_FX__RD_,privat,Offer,150,control,coupe,1997,manuell,139,andere,125000,Jul,Gasoline,hyundai,No,2016-04-01 00:00:00,94333,2016-04-05 16:45:40,2016,2016,April,April,4,16,19,5
2016-03-25 18:39:11,Hyundai_Coupé,privat,Offer,3199,test,coupe,2004,manuell,143,andere,150000,Nov,Gasoline,hyundai,Yes,2016-03-25 00:00:00,31515,2016-04-07 00:16:06,2016,2016,March,March,13,0,12,1
2016-03-11 11:06:21,Hyundai_Coupé_2.0_GLS,privat,Offer,4900,test,coupe,2008,manuell,143,andere,90000,Apr,Gasoline,hyundai,Yes,2016-03-11 00:00:00,55122,2016-03-11 17:49:35,2016,2016,March,March,0,17,8,8
2016-04-02 13:57:31,Hyundai_Coupé_EZ_2006_TÜV_Sport_Vollausstattung_Alufelgen_Klima,privat,Offer,4950,test,coupe,2006,manuell,105,andere,150000,Jun,Gasoline,hyundai,Other,2016-04-02 00:00:00,50226,2016-04-06 12:16:42,2016,2016,April,April,4,12,10,6
2016-03-12 01:00:30,GENESIS_Coupé_3.8_V6,privat,Offer,16900,test,coupe,2012,automatik,303,andere,60000,Mar,Gasoline,hyundai,Other,2016-03-12 00:00:00,64287,2016-04-05 19:45:23,2016,2016,March,March,24,19,4,9
2016-03-29 12:37:40,Hyunday_coupe_2.0_Benzin,privat,Offer,2000,test,coupe,2002,manuell,143,andere,150000,Nov,Gasoline,hyundai,No,2016-03-29 00:00:00,4299,2016-04-01 23:19:47,2016,2016,March,March,3,23,14,1
2016-03-24 13:46:37,Hyundai_Coupe_GK_2.7_Mattschwarz,privat,Offer,3500,control,coupe,2002,manuell,167,Other,150000,Oct,Gasoline,hyundai,Other,2016-03-24 00:00:00,67098,2016-04-07 05:15:39,2016,2016,March,March,14,5,14,2
2016-03-11 13:56:57,Hyundai_Coupe_2.0_FX,privat,Offer,1300,test,coupe,2001,manuell,135,andere,150000,Jun,Gasoline,hyundai,No,2016-03-11 00:00:00,87437,2016-04-07 11:16:59,2016,2016,March,March,27,11,15,6
2016-03-31 13:47:20,Hyundai_Coupe_2.7_V6_GLS,privat,Offer,1900,control,coupe,2003,manuell,167,andere,150000,Mar,Gasoline,hyundai,No,2016-03-31 00:00:00,45739,2016-03-31 13:47:20,2016,2016,March,March,0,13,13,9
2016-03-11 00:57:48,Hyundai_Genesis,privat,Offer,12500,test,coupe,2011,manuell,213,andere,90000,Oct,Gasoline,hyundai,No,2016-03-10 00:00:00,86720,2016-03-13 01:16:27,2016,2016,March,March,3,1,5,2
2016-04-03 10:48:43,Hyundai_Genesis_Coupe_2.0__Garantie_/_Scheckheft_/_Umbau_,privat,Offer,14990,control,coupe,2012,manuell,0,andere,50000,Apr,Gasoline,hyundai,No,2016-04-03 00:00:00,58638,2016-04-07 11:46:19,2016,2016,April,April,4,11,4,8
2016-03-09 17:40:37,Hyundai_Coupé_Automatik_Schiebedach,privat,Offer,900,test,coupe,1999,automatik,114,andere,150000,Aug,Gasoline,hyundai,Other,2016-03-09 00:00:00,53340,2016-03-27 12:47:18,2016,2016,March,March,18,12,17,4
2016-03-31 20:46:06,Hyundai_Veloster_1.6_DCT_Premium_Garantie_viele_Extras..,privat,Offer,13495,test,coupe,2012,automatik,140,andere,50000,Jun,Gasoline,hyundai,No,2016-03-31 00:00:00,87600,2016-04-06 15:44:47,2016,2016,March,March,6,15,4,6
2016-03-14 19:41:54,Hyundai_Accent_sehr_sauber,privat,Offer,300,control,coupe,1996,manuell,65,andere,150000,Jun,Gasoline,hyundai,Other,2016-03-14 00:00:00,10829,2016-03-21 11:16:34,2016,2016,March,March,7,11,20,6
2016-03-11 11:55:28,Hyundai_Coupe_2.7_V6_GLS,privat,Offer,6500,control,coupe,2007,manuell,167,andere,80000,Aug,Gasoline,hyundai,No,2016-03-11 00:00:00,38226,2016-04-07 05:45:32,2016,2016,March,March,27,5,9,4
2016-03-25 08:51:31,Hyundai_coupe_fx,privat,Offer,4000,control,coupe,2003,automatik,136,tucson,150000,Mar,Gasoline,hyundai,No,2016-03-25 00:00:00,53809,2016-03-25 08:51:31,2016,2016,March,March,0,8,13,9
2016-03-06 00:59:08,Hyundai_i30,privat,Offer,11999,control,coupe,2013,manuell,128,i_reihe,70000,Sep,Diesel,hyundai,No,2016-03-05 00:00:00,19217,2016-04-06 01:16:55,2016,2016,March,March,32,1,3,3
2016-04-02 22:49:21,Schoener_Sportwagen_mit_Tuev_bis_10_17_erst_114800_km,privat,Offer,890,test,coupe,1998,manuell,116,andere,125000,Jan,Gasoline,hyundai,No,2016-04-02 00:00:00,21684,2016-04-04 22:15:47,2016,2016,April,April,2,22,18,11
2016-03-23 18:45:23,Hyundai_Coupe_2.7_V6_GLS...TOP_ZUSTAND_MIT_VIEL_EXTRAS,privat,Offer,3500,test,coupe,2007,manuell,167,andere,150000,Jan,Gasoline,hyundai,No,2016-03-23 00:00:00,38440,2016-03-23 18:45:23,2016,2016,March,March,0,18,9,11
2016-03-15 09:48:32,Hyundai_Genesis_Coupe_2.0_T_Plus_Paket__8_fach_bereift,privat,Offer,13999,control,coupe,2012,manuell,213,andere,60000,Jan,Gasoline,hyundai,No,2016-03-15 00:00:00,96138,2016-03-26 08:45:21,2016,2016,March,March,11,8,4,11
2016-03-07 18:37:03,Hyundai_Coupe_2.0_GLS_TUSCANI__KLIMAAUTOMATIK__ALUFELGEN,privat,Offer,5200,control,coupe,2005,manuell,143,andere,70000,May,Gasoline,hyundai,No,2016-03-07 00:00:00,90409,2016-04-07 01:44:28,2016,2016,March,March,31,1,11,7
2016-03-17 12:52:09,Hyundai_Coupe,privat,Offer,2900,test,coupe,2004,manuell,147,andere,150000,Apr,Other,hyundai,Yes,2016-03-17 00:00:00,85406,2016-03-25 14:17:20,2016,2016,March,March,8,14,12,8
2016-03-23 23:57:51,Hyundai_Coupé_gk,privat,Offer,1800,control,coupe,2002,manuell,136,Other,150000,Jan,Gasoline,hyundai,Yes,2016-03-23 00:00:00,41836,2016-04-06 19:15:53,2016,2016,March,March,14,19,14,11
2016-03-27 09:55:10,Hyundai_coupe_zum_tauschen,privat,Offer,1111,test,coupe,1996,manuell,139,andere,125000,Apr,Gasoline,hyundai,No,2016-03-27 00:00:00,4357,2016-03-28 22:16:21,2016,2016,March,March,1,22,20,8
2016-03-19 10:38:22,Hyundai_Coupe_2.V6,privat,Offer,1900,test,coupe,2003,manuell,167,andere,150000,Mar,Gasoline,hyundai,No,2016-03-19 00:00:00,45739,2016-03-21 14:15:44,2016,2016,March,March,2,14,13,9
2016-03-22 17:56:51,Hyundai_Coupe_2.7_V6_GLS,privat,Offer,2799,control,coupe,2004,manuell,167,andere,150000,Nov,Gasoline,hyundai,No,2016-03-22 00:00:00,42477,2016-04-06 10:16:23,2016,2016,March,March,15,10,12,1
2016-03-14 13:57:48,Hyundai_Genesis_Coupe_Automatik_Facelift,privat,Offer,23899,test,coupe,2012,automatik,277,andere,30000,May,Gasoline,hyundai,No,2016-03-14 00:00:00,25923,2016-04-05 16:44:36,2016,2016,March,March,22,16,4,7
2016-03-07 08:56:08,Nun_muss_er_leider_weg,privat,Offer,900,control,coupe,1997,manuell,75,andere,150000,Jan,Gasoline,hyundai,No,2016-03-07 00:00:00,47546,2016-03-08 06:45:56,2016,2016,March,March,1,6,19,11
2016-04-04 13:55:58,Hyundai_Coupe_Bj._2000,privat,Offer,0,control,coupe,2000,manuell,140,Other,150000,Jan,Other,hyundai,Other,2016-04-04 00:00:00,45711,2016-04-06 15:16:50,2016,2016,April,April,2,15,16,11
2016-04-03 16:41:50,"Hyundai_Coupe_2.0_18""_Alu__Klimaautomatik__Teilleder_uvm",privat,Offer,5700,control,coupe,2005,manuell,143,andere,150000,Mar,Gasoline,hyundai,No,2016-04-03 00:00:00,6493,2016-04-05 15:46:20,2016,2016,April,April,2,15,11,9
2016-03-11 17:39:29,Hyundai_Coupe_TÜV_fast_neu,privat,Offer,4250,control,coupe,2003,manuell,167,andere,150000,May,Gasoline,hyundai,No,2016-03-11 00:00:00,63073,2016-03-26 08:15:25,2016,2016,March,March,15,8,13,7
2016-03-21 21:36:54,Hyundai_Coupé_Bj.2002_139_PS,privat,Offer,1100,control,coupe,2002,manuell,139,andere,150000,Jul,Gasoline,hyundai,Other,2016-03-21 00:00:00,49828,2016-04-04 22:45:09,2016,2016,March,March,14,22,14,5
2016-03-31 20:45:09,Hyundai_Coupe_gk_2_7_V6,privat,Offer,1400,test,coupe,2003,manuell,167,andere,150000,Jan,Gasoline,hyundai,Yes,2016-03-31 00:00:00,36469,2016-04-06 15:17:33,2016,2016,March,March,6,15,13,11
2016-04-01 17:57:06,Hyundai_Coupé_2.0_139PS,privat,Offer,450,test,coupe,1997,manuell,139,andere,150000,Apr,Gasoline,hyundai,Yes,2016-04-01 00:00:00,47804,2016-04-03 14:45:25,2016,2016,April,April,2,14,19,8
2016-03-27 14:46:21,Hyundai_Coupe_1.6_FX,privat,Offer,650,control,coupe,1998,automatik,114,andere,125000,Sep,Gasoline,hyundai,No,2016-03-27 00:00:00,32758,2016-04-07 11:16:37,2016,2016,March,March,11,11,18,3
