dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-20 14:37:58,Subaru_Legacy_2.0_4WD,privat,Offer,800,test,kombi,1995,manuell,116,legacy,150000,Oct,Gasoline,subaru,No,2016-03-20 00:00:00,38822,2016-04-02 17:45:58,2016,2016,March,March,13,17,21,2
2016-03-31 19:51:36,Subaru_Impreza_1.6_allrad,privat,Offer,699,control,kombi,1999,manuell,100,impreza,150000,Apr,Gasoline,subaru,No,2016-03-31 00:00:00,57489,2016-04-06 14:18:02,2016,2016,March,March,6,14,17,8
2016-03-11 20:00:04,Subaru_Legacy_4x4,privat,Offer,1050,test,kombi,1997,manuell,131,legacy,150000,Mar,Gasoline,subaru,No,2016-03-11 00:00:00,50667,2016-03-13 01:17:34,2016,2016,March,March,2,1,19,9
2016-03-16 19:42:50,Subaru_Forester_2_0_Turbo_neu_TÜV_8_Fach_Bereift_Anhaengerkupplung,privat,Offer,5200,test,kombi,2003,automatik,177,forester,150000,Jan,Gasoline,subaru,No,2016-03-16 00:00:00,59929,2016-03-19 18:15:22,2016,2016,March,March,3,18,13,11
2016-03-28 21:57:41,Subaru_Legacy_Kombi__Allrad_,privat,Offer,700,control,kombi,1995,manuell,115,legacy,150000,Oct,Gasoline,subaru,No,2016-03-28 00:00:00,38820,2016-04-01 08:45:07,2016,2016,March,March,4,8,21,2
2016-04-05 10:58:55,Gepflegter_Subaru_Legacy_Kombi_4x4_zu_verkaufen!,privat,Offer,3400,control,kombi,2004,manuell,165,legacy,150000,May,Gasoline,subaru,No,2016-04-05 00:00:00,92442,2016-04-07 13:52:08,2016,2016,April,April,2,13,12,7
2016-04-04 22:37:12,Subaru_Forester_2.0_X_mit_Untersetzung_in_Topzustand!,privat,Offer,6590,test,kombi,2004,manuell,125,forester,125000,Nov,Gasoline,subaru,No,2016-04-04 00:00:00,93047,2016-04-07 02:17:04,2016,2016,April,April,3,2,12,1
2016-03-19 14:41:52,Subaru_Outback_2.5_LPG_Klimaauto_Leder_Navi_Panorama,privat,Offer,4300,test,kombi,2004,manuell,165,andere,150000,Aug,Lpg,subaru,No,2016-03-19 00:00:00,37154,2016-04-06 21:18:37,2016,2016,March,March,18,21,12,4
2016-03-29 14:49:23,Subaru_Impreza_2.0R,privat,Offer,6950,test,kombi,2006,manuell,160,impreza,125000,Jun,Lpg,subaru,No,2016-03-29 00:00:00,77876,2016-04-06 00:44:25,2016,2016,March,March,8,0,10,6
2016-03-28 13:43:29,Subaru_Legacy_ALLRAD__AHK__KLIMA,privat,Offer,350,test,kombi,1995,manuell,116,legacy,150000,May,Gasoline,subaru,Other,2016-03-28 00:00:00,31868,2016-03-30 04:15:43,2016,2016,March,March,2,4,21,7
2016-03-16 16:47:14,Subaru_Impreza_2.0_Automatik_4WD_mit_Tuev_AHK_&_Klima,privat,Offer,750,control,kombi,1998,automatik,116,impreza,150000,Feb,Gasoline,subaru,No,2016-03-16 00:00:00,47929,2016-03-16 16:47:14,2016,2016,March,March,0,16,18,10
2016-03-25 00:49:20,LPG_GAS_TUV_10/2016,privat,Offer,4050,control,kombi,2009,manuell,107,impreza,125000,Nov,Lpg,subaru,Yes,2016-03-24 00:00:00,3149,2016-04-06 04:46:32,2016,2016,March,March,13,4,7,1
2016-03-15 10:55:45,Subaru_Impreza_2.0_Kombi_Allrad_AHK__tuev_11/16,privat,Offer,500,control,kombi,1999,manuell,125,impreza,150000,Apr,Gasoline,subaru,No,2016-03-15 00:00:00,79843,2016-03-17 05:16:28,2016,2016,March,March,2,5,17,8
2016-03-22 18:36:59,Subaru_Impreza_Kombi_2.0_GX,privat,Offer,1950,control,kombi,2003,manuell,125,impreza,125000,Jan,Gasoline,subaru,No,2016-03-22 00:00:00,82467,2016-03-22 18:36:59,2016,2016,March,March,0,18,13,11
2016-03-25 15:45:05,Subaru_Lgeacy_2_5_4WD_GX,privat,Offer,1800,test,kombi,1998,automatik,150,legacy,150000,Oct,Gasoline,subaru,No,2016-03-25 00:00:00,54411,2016-04-06 19:16:56,2016,2016,March,March,12,19,18,2
2016-03-20 14:39:57,Subaru_Legacy_LX,privat,Offer,650,test,kombi,1999,manuell,125,legacy,150000,Nov,Gasoline,subaru,Yes,2016-03-20 00:00:00,89415,2016-04-06 17:16:03,2016,2016,March,March,17,17,17,1
2016-04-04 18:46:06,Subaru_Legacy_2.0_4WD_GL,privat,Offer,1200,test,kombi,1999,manuell,125,legacy,150000,May,Gasoline,subaru,No,2016-04-04 00:00:00,57482,2016-04-04 18:46:06,2016,2016,April,April,0,18,17,7
2016-03-15 18:51:51,Subaru_Forester_2.0_X_Active,privat,Offer,5290,control,kombi,2006,manuell,125,forester,150000,Mar,Lpg,subaru,Yes,2016-03-15 00:00:00,47608,2016-03-25 16:19:05,2016,2016,March,March,10,16,10,9
2016-03-11 19:51:32,Subaru_Forester_2.0_HU_neu_1._Hand,privat,Offer,3750,test,kombi,2001,manuell,125,forester,125000,Feb,Gasoline,subaru,No,2016-03-11 00:00:00,7407,2016-03-12 10:17:57,2016,2016,March,March,1,10,15,10
2016-03-28 11:47:11,Subaru_Forester_2.0,privat,Offer,998,control,kombi,1999,manuell,0,forester,150000,Mar,Gasoline,subaru,Other,2016-03-28 00:00:00,79312,2016-03-28 11:47:11,2016,2016,March,March,0,11,17,9
2016-03-14 18:43:16,Subaru_Outback_2.5,privat,Offer,9500,test,kombi,2006,manuell,165,andere,150000,Sep,Gasoline,subaru,No,2016-03-14 00:00:00,8485,2016-04-06 02:17:34,2016,2016,March,March,23,2,10,3
2016-03-29 20:41:33,Subaru_impreza,privat,Offer,1150,test,kombi,1998,manuell,116,impreza,150000,Mar,Gasoline,subaru,No,2016-03-29 00:00:00,36358,2016-04-06 06:45:28,2016,2016,March,March,8,6,18,9
2016-03-11 14:46:26,Subaru_Legacy_Outback_3.0____1_Hand_/Scheckheftgepflegt,privat,Offer,6000,control,kombi,2004,automatik,245,legacy,125000,Jan,Gasoline,subaru,No,2016-03-11 00:00:00,68219,2016-04-05 09:18:01,2016,2016,March,March,25,9,12,11
2016-03-19 11:51:58,Subaru_Legasy_Diesel,privat,Offer,9100,test,kombi,2008,manuell,150,legacy,125000,Jun,Diesel,subaru,No,2016-03-19 00:00:00,35239,2016-04-04 07:50:17,2016,2016,March,March,16,7,8,6
2016-03-11 17:51:37,Subaru_Legacy_2.0_4WD_20th_Anniversary_Tuev_2017,privat,Offer,1480,control,kombi,2000,automatik,125,legacy,150000,Mar,Gasoline,subaru,No,2016-03-11 00:00:00,59075,2016-04-05 18:45:39,2016,2016,March,March,25,18,16,9
2016-03-26 09:51:43,Subaru_legacy_tuev_bis_07/2016,privat,Offer,550,control,kombi,2001,automatik,0,legacy,150000,Apr,Gasoline,subaru,Other,2016-03-26 00:00:00,28857,2016-03-27 22:17:05,2016,2016,March,March,1,22,15,8
2016-03-11 10:48:29,Subaru_Impreza_Wagon_allrad,privat,Offer,1490,test,kombi,1994,manuell,0,impreza,150000,Nov,Gasoline,subaru,No,2016-03-11 00:00:00,33034,2016-03-17 15:47:35,2016,2016,March,March,6,15,22,1
2016-03-16 15:48:03,Subaru_Legacy_2.0_4WD_Automatik_HU_01/18__AHK,privat,Offer,1900,test,kombi,1997,automatik,116,legacy,150000,Feb,Gasoline,subaru,No,2016-03-16 00:00:00,41199,2016-04-06 17:46:32,2016,2016,March,March,21,17,19,10
2016-03-17 10:39:50,Subaru_Legacy_Kombi_2.0_4WD,privat,Offer,4200,test,kombi,2003,manuell,137,legacy,150000,Nov,Gasoline,subaru,No,2016-03-17 00:00:00,95361,2016-04-02 09:46:59,2016,2016,March,March,16,9,13,1
2016-03-08 21:53:27,Subaru_Forester_2.0_GL,privat,Offer,1500,control,kombi,2000,manuell,125,forester,150000,Nov,Gasoline,subaru,No,2016-03-08 00:00:00,8523,2016-03-23 22:45:43,2016,2016,March,March,15,22,16,1
2016-03-29 23:44:16,Subaru_Legacy_2.0_4WD_LX_Hubertus,privat,Offer,500,control,kombi,1997,manuell,116,legacy,150000,Mar,Gasoline,subaru,No,2016-03-29 00:00:00,87656,2016-04-06 10:45:06,2016,2016,March,March,8,10,19,9
2016-03-09 20:42:36,Subaru_Impreza_2.0_Kombi,privat,Offer,399,test,kombi,1996,manuell,115,impreza,150000,Jan,Gasoline,subaru,Other,2016-03-09 00:00:00,35216,2016-03-23 14:48:57,2016,2016,March,March,14,14,20,11
2016-03-15 23:42:10,Subaru_impreza_1.6_Allrad,privat,Offer,699,control,kombi,1999,manuell,100,impreza,150000,Apr,Gasoline,subaru,No,2016-03-15 00:00:00,57489,2016-04-05 07:19:38,2016,2016,March,March,21,7,17,8
2016-03-15 18:42:30,Subaru_Forester_2.0_GX_Active_/_LPG__Autogas,privat,Offer,4900,control,kombi,2001,manuell,125,forester,125000,Nov,Lpg,subaru,No,2016-03-15 00:00:00,8523,2016-04-06 19:16:00,2016,2016,March,March,22,19,15,1
2016-03-11 13:50:36,Subaru_Forester_2.0,privat,Offer,4200,test,kombi,2003,manuell,125,forester,150000,Mar,Gasoline,subaru,No,2016-03-11 00:00:00,73529,2016-03-17 20:48:33,2016,2016,March,March,6,20,13,9
2016-03-22 18:36:20,Subaru_Impreza_STI_Kombi,privat,Offer,3500,control,kombi,2000,manuell,211,impreza,100000,Jan,Gasoline,subaru,Yes,2016-03-22 00:00:00,44532,2016-04-06 12:16:05,2016,2016,March,March,15,12,16,11
2016-03-11 09:49:56,Subaru_Legacy_Kombi_2.0_BJF_Allrad_Anhaengerkupplung,privat,Offer,799,control,kombi,1991,manuell,115,Other,150000,Nov,Gasoline,subaru,Other,2016-03-11 00:00:00,98617,2016-04-06 22:15:21,2016,2016,March,March,26,22,25,1
2016-03-30 19:49:44,Subaru_impreza_2_0_auf_Wunsch_TÜV_NEU_!_guter_Zustand,privat,Offer,700,test,kombi,1999,manuell,125,impreza,150000,Sep,Gasoline,subaru,No,2016-03-30 00:00:00,37318,2016-04-03 21:15:37,2016,2016,March,March,4,21,17,3
2016-04-01 12:50:57,Subaru_Forester_2.0X_Active,privat,Offer,12700,test,kombi,2008,manuell,150,forester,90000,Jul,Gasoline,subaru,No,2016-04-01 00:00:00,66679,2016-04-07 09:17:51,2016,2016,April,April,6,9,8,5
2016-04-06 21:25:26,Subaru_Forester_2.0_mit_LPG_Gasanlage,privat,Offer,8500,control,kombi,2005,manuell,125,forester,100000,Apr,Gasoline,subaru,No,2016-04-06 00:00:00,65779,2016-04-06 21:25:26,2016,2016,April,April,0,21,11,8
2016-03-07 14:49:46,Subaru_Legacy_2.0_/_HU_Neu_/_viele_Extras,privat,Offer,1450,control,kombi,1996,manuell,116,legacy,150000,Jan,Gasoline,subaru,No,2016-03-07 00:00:00,57392,2016-03-17 19:20:10,2016,2016,March,March,10,19,20,11
2016-03-20 22:55:19,Subaru_Forester_2.0X_Active_LPG___Top___Zustand_!!!,privat,Offer,5900,test,kombi,2007,manuell,158,forester,150000,Aug,Gasoline,subaru,No,2016-03-20 00:00:00,94481,2016-03-21 00:41:11,2016,2016,March,March,1,0,9,4
2016-03-05 14:14:17,Subaru_Legacy_Kombi_2.0_4WD_Klimaautom._8_Fach_bereift,privat,Offer,3299,test,kombi,2004,manuell,137,legacy,150000,Sep,Gasoline,subaru,No,2016-03-03 00:00:00,57518,2016-03-17 22:47:45,2016,2016,March,March,14,22,12,3
2016-03-26 16:54:11,Subaru_Legacy_2.0_4WD_Anniversary,privat,Offer,1000,control,kombi,2000,manuell,125,legacy,150000,Nov,Gasoline,subaru,No,2016-03-26 00:00:00,91207,2016-03-29 19:44:27,2016,2016,March,March,3,19,16,1
2016-03-12 17:26:36,Subaru_Legacy_2.0_4WD__TueV_bis_01_.17,privat,Offer,650,control,kombi,1997,manuell,116,legacy,150000,May,Gasoline,subaru,No,2016-03-12 00:00:00,56077,2016-03-22 20:52:03,2016,2016,March,March,10,20,19,7
2016-03-07 18:53:15,Subaru_Subaru_Forester_2.0_GX_AT_Tuev_bis_7/16,privat,Offer,500,control,kombi,1999,automatik,125,forester,150000,Jul,Gasoline,subaru,Yes,2016-03-07 00:00:00,78467,2016-03-09 16:47:20,2016,2016,March,March,2,16,17,5
2016-03-14 10:55:08,Subaru_Forester_2.0X_Comfort,privat,Offer,4999,control,kombi,2005,manuell,158,forester,150000,Oct,Gasoline,subaru,No,2016-03-14 00:00:00,94522,2016-03-16 22:58:37,2016,2016,March,March,2,22,11,2
2016-03-09 17:50:44,Subaru_Legacy,privat,Offer,5900,test,kombi,2001,manuell,280,legacy,100000,Feb,Gasoline,subaru,No,2016-03-09 00:00:00,67283,2016-03-19 21:45:01,2016,2016,March,March,10,21,15,10
2016-03-09 17:36:43,Subarau_outback_4*4_automatik,privat,Offer,500,test,kombi,1997,automatik,0,legacy,150000,Nov,Other,subaru,Other,2016-03-09 00:00:00,79100,2016-03-10 03:15:39,2016,2016,March,March,1,3,19,1
2016-03-25 15:36:56,Subaru_Legacy_2.5_4WD_Automatik_GX,privat,Offer,1800,test,kombi,1998,automatik,150,legacy,150000,Oct,Gasoline,subaru,Yes,2016-03-25 00:00:00,54411,2016-04-06 19:16:04,2016,2016,March,March,12,19,18,2
2016-03-29 19:46:12,Subaru_Impreza_2_5_RS,privat,Offer,8700,control,kombi,2007,manuell,175,impreza,70000,Jun,Gasoline,subaru,No,2016-03-29 00:00:00,70599,2016-04-06 05:45:29,2016,2016,March,March,8,5,9,6
2016-03-26 09:54:44,Subaru_Lagacy,privat,Offer,500,control,kombi,1998,manuell,115,legacy,150000,Nov,Gasoline,subaru,Other,2016-03-26 00:00:00,54413,2016-04-07 08:17:22,2016,2016,March,March,12,8,18,1
2016-03-19 13:44:03,Subaru_impreza_TÜV_10/16_wenig_km,privat,Offer,699,test,kombi,1999,manuell,100,impreza,150000,Apr,Gasoline,subaru,No,2016-03-19 00:00:00,57489,2016-04-04 17:17:41,2016,2016,March,March,16,17,17,8
2016-04-05 01:58:01,Subaru_Legacy_Kombi_2.0D_Comfort,privat,Offer,4999,control,kombi,2008,manuell,150,legacy,100000,Jun,Diesel,subaru,Yes,2016-04-05 00:00:00,24118,2016-04-07 11:15:44,2016,2016,April,April,2,11,8,6
2016-03-22 19:53:39,SUBARU_4_x_4__seperate_Differenzial.___besagt_moegl._umschalten_as,privat,Offer,1,test,kombi,1998,manuell,125,legacy,70000,Feb,Gasoline,subaru,No,2016-03-22 00:00:00,66709,2016-04-06 14:17:15,2016,2016,March,March,15,14,18,10
2016-03-23 13:53:47,Subaru_Legacy_kombi__2.0_TD_Comfort_MT,privat,Offer,8990,test,kombi,2008,manuell,150,Other,150000,Nov,Other,subaru,No,2016-03-23 00:00:00,56332,2016-04-06 12:45:12,2016,2016,March,March,14,12,8,1
2016-03-27 19:52:33,Subaru_Legacy_Kombi_2.0R,privat,Offer,5400,control,kombi,2005,manuell,165,legacy,125000,Oct,Gasoline,subaru,No,2016-03-27 00:00:00,82544,2016-03-27 19:52:33,2016,2016,March,March,0,19,11,2
2016-03-29 08:53:09,Subaru_outback_allrad,privat,Offer,999,control,kombi,1999,automatik,0,andere,150000,Jan,Other,subaru,Other,2016-03-29 00:00:00,87634,2016-04-05 19:16:22,2016,2016,March,March,7,19,17,11
2016-03-17 17:55:47,Subaru_Legacy_Kombi_2.0R_LPG_Gasanlage_AHK_Alu,privat,Offer,4499,control,kombi,2006,manuell,165,legacy,150000,Sep,Gasoline,subaru,No,2016-03-17 00:00:00,34576,2016-04-01 07:48:49,2016,2016,March,March,15,7,10,3
2016-04-01 07:37:01,Subaru_Legacy_Kombi_2.0D_Comfort,privat,Offer,8990,test,kombi,2008,manuell,150,legacy,150000,Nov,Diesel,subaru,No,2016-04-01 00:00:00,56332,2016-04-06 18:48:07,2016,2016,April,April,5,18,8,1
2016-03-22 12:53:35,Subaru_Legacy_GTB_*TwinTurbo*,privat,Offer,8999,control,kombi,1997,manuell,280,legacy,125000,Oct,Gasoline,subaru,No,2016-03-22 00:00:00,2742,2016-03-22 12:53:35,2016,2016,March,March,0,12,19,2
2016-03-16 13:53:28,Subaru_Legacy__schlachtauto,privat,Offer,250,control,kombi,1996,manuell,115,Other,150000,Aug,Other,subaru,Other,2016-03-16 00:00:00,7349,2016-04-06 12:45:47,2016,2016,March,March,21,12,20,4
2016-03-09 14:45:25,SUBARU_LEGASY_ALLRAND_4_4_KLIMA_TUV_BIS_01_08:2016,privat,Offer,650,test,kombi,1999,manuell,0,legacy,150000,Sep,Gasoline,subaru,Other,2016-03-09 00:00:00,41379,2016-03-13 04:16:32,2016,2016,March,March,4,4,17,3
2016-03-17 06:37:03,Top_Subaru_2_J._TÜV_VOLLAUSSTATTUNG,privat,Offer,1890,control,kombi,1997,automatik,150,legacy,150000,Nov,Other,subaru,Other,2016-03-17 00:00:00,37619,2016-04-06 05:16:35,2016,2016,March,March,20,5,19,1
2016-03-17 20:50:19,Subaru_Forester_2.0D_Comfort,privat,Offer,10450,control,kombi,2010,manuell,147,forester,125000,Aug,Diesel,subaru,No,2016-03-17 00:00:00,34134,2016-04-07 09:46:42,2016,2016,March,March,21,9,6,4
2016-03-05 17:38:15,Verkaufe_meinen_Subaru_Legacy_mit_luftfahrwerk,privat,Offer,200,test,kombi,1996,manuell,116,legacy,150000,Apr,Gasoline,subaru,Yes,2016-03-05 00:00:00,35232,2016-03-08 17:15:38,2016,2016,March,March,3,17,20,8
2016-04-04 00:57:30,Subaru_Forester_2.0X_Comfort,privat,Offer,7000,test,kombi,2006,manuell,158,forester,150000,Feb,Gasoline,subaru,No,2016-04-03 00:00:00,66919,2016-04-06 09:16:43,2016,2016,April,April,3,9,10,10
2016-03-05 14:13:34,Subaru_Forester_2.0D_Comfort,privat,Offer,9500,test,kombi,2008,manuell,147,forester,150000,Nov,Diesel,subaru,No,2016-03-03 00:00:00,35510,2016-04-07 03:46:04,2016,2016,March,March,35,3,8,1
2016-04-04 18:52:38,Subaru_legacy_BE_BH_Bj99,privat,Offer,1200,test,kombi,1999,manuell,125,legacy,150000,May,Other,subaru,Other,2016-04-04 00:00:00,57482,2016-04-04 18:52:38,2016,2016,April,April,0,18,17,7
2016-03-25 13:50:58,Subaru_Forester_LPG_Gas_und_Benzin,privat,Offer,4699,test,kombi,2004,manuell,125,forester,150000,May,Gasoline,subaru,No,2016-03-25 00:00:00,34477,2016-04-06 16:44:38,2016,2016,March,March,12,16,12,7
2016-03-05 16:55:46,Subaru_Legacy_2.0_4WD_GL,privat,Offer,2600,control,kombi,2002,manuell,125,legacy,80000,Feb,Gasoline,subaru,No,2016-03-05 00:00:00,81927,2016-03-15 06:44:18,2016,2016,March,March,10,6,14,10
2016-03-16 17:38:15,Subaru_Legacy_2.0L_*TÜV_bis_10.2017*,privat,Offer,800,control,kombi,1998,manuell,118,legacy,150000,Jan,Gasoline,subaru,No,2016-03-16 00:00:00,59872,2016-03-24 09:46:45,2016,2016,March,March,8,9,18,11
2016-03-29 13:47:24,Subaru_Impreza_2.0,privat,Offer,1750,control,kombi,1999,manuell,125,impreza,150000,Jun,Gasoline,subaru,No,2016-03-29 00:00:00,94116,2016-04-05 23:17:03,2016,2016,March,March,7,23,17,6
2016-03-08 00:55:16,Subaru_Legacy_Station_Wagon_II_BD/BG_Bau_Fahrzeug,privat,Offer,900,control,kombi,1998,manuell,116,legacy,150000,Apr,Gasoline,subaru,Other,2016-03-07 00:00:00,33161,2016-03-16 03:16:55,2016,2016,March,March,9,3,18,8
2016-03-30 11:44:43,RESERVIERT_Subaru_Forester,privat,Offer,1300,test,kombi,2000,manuell,125,forester,150000,May,Gasoline,subaru,Yes,2016-03-30 00:00:00,97076,2016-03-30 11:44:43,2016,2016,March,March,0,11,16,7
2016-03-19 16:37:22,2mal_Subaru_Legacy.__Aus_2_mach_1,privat,Offer,0,test,kombi,1999,manuell,125,legacy,150000,Jan,Gasoline,subaru,Yes,2016-03-19 00:00:00,94065,2016-04-07 01:47:08,2016,2016,March,March,19,1,17,11
2016-03-15 15:51:37,Subaru_Forester_2.0X_Automatik,privat,Offer,4700,control,kombi,2005,automatik,125,forester,150000,Jun,Gasoline,subaru,No,2016-03-15 00:00:00,51469,2016-04-04 07:18:27,2016,2016,March,March,20,7,11,6
2016-03-15 19:57:11,Subaru_Allrad,privat,Offer,400,control,kombi,1991,manuell,0,legacy,150000,Jan,Gasoline,subaru,Other,2016-03-15 00:00:00,24558,2016-03-19 15:49:00,2016,2016,March,March,4,15,25,11
