dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-01 12:54:13,Kia_Sorento_2.5_CRDi_Aut._DPF_Airbag_Ok!_Voll!,privat,Offer,3750,test,suv,2006,automatik,140,sorento,150000,Oct,Diesel,kia,Yes,2016-04-01 00:00:00,80995,2016-04-01 13:40:30,2016,2016,April,April,0,13,10,2
2016-03-12 16:36:35,Kia_Sportage_2.0_CRDi_184_4WD_Automatik_Spirit,privat,Offer,24999,control,suv,2013,automatik,184,sportage,30000,Nov,Diesel,kia,No,2016-03-12 00:00:00,50259,2016-04-07 05:46:10,2016,2016,March,March,26,5,3,1
2016-03-14 16:47:00,Kia_Sorento_2.5_CRDI,privat,Offer,7800,test,suv,2005,automatik,140,sorento,150000,May,Diesel,kia,No,2016-03-14 00:00:00,33104,2016-04-05 21:15:41,2016,2016,March,March,22,21,11,7
2016-03-23 13:50:40,Kia_Sorento_2.5_CRDi_Aut._EX,privat,Offer,6500,test,suv,2005,automatik,140,sorento,150000,Feb,Diesel,kia,No,2016-03-23 00:00:00,78669,2016-03-24 21:17:15,2016,2016,March,March,1,21,11,10
2016-03-07 14:46:09,Kia_Sportage_2.0_CRDi_4WD_Automatik_Spirit,privat,Offer,18700,control,suv,2011,automatik,136,sportage,50000,Jul,Diesel,kia,No,2016-03-07 00:00:00,13509,2016-04-01 08:16:47,2016,2016,March,March,25,8,5,5
2016-04-02 18:54:37,Kia_Sorento_2_5l_Diesel,privat,Offer,2500,control,suv,2004,manuell,140,sorento,150000,Apr,Diesel,kia,No,2016-04-02 00:00:00,36214,2016-04-02 18:54:37,2016,2016,April,April,0,18,12,8
2016-03-09 08:55:52,Kia_Sorento_2.5_CRDi_Aut._EX,privat,Offer,5800,test,suv,2004,automatik,140,sorento,150000,Jan,Diesel,kia,No,2016-03-09 00:00:00,45731,2016-03-11 13:15:44,2016,2016,March,March,2,13,12,11
2016-03-16 18:45:22,Kia_Sorento_2.5_CRDi_VGT_Aut._EX,privat,Offer,7500,control,suv,2009,automatik,170,sorento,150000,Mar,Diesel,kia,No,2016-03-16 00:00:00,53945,2016-04-07 02:17:32,2016,2016,March,March,22,2,7,9
2016-03-09 17:48:41,Kia_Sorento_2.5_CRDi_EX,privat,Offer,4200,test,suv,2006,manuell,140,sorento,150000,Jan,Diesel,kia,No,2016-03-09 00:00:00,74348,2016-03-10 03:45:14,2016,2016,March,March,1,3,10,11
2016-03-16 11:45:33,Kia_Sorento_mit_Gruene_Plakette,privat,Offer,3700,test,suv,2002,manuell,140,sorento,150000,Nov,Diesel,kia,Other,2016-03-16 00:00:00,85661,2016-03-22 15:16:15,2016,2016,March,March,6,15,14,1
2016-03-27 13:44:47,Kia_Sportage_und_E___Bike_fuer_kurze_Strecken,privat,Offer,5600,test,suv,2005,automatik,170,sportage,150000,Sep,Lpg,kia,No,2016-03-27 00:00:00,27619,2016-04-05 06:45:56,2016,2016,March,March,9,6,11,3
2016-03-08 20:50:29,Kia_Sportage_2.0_CVVT_4WD_Automatik_Spirit_mit_AHK,privat,Offer,18880,control,suv,2012,automatik,163,sportage,50000,Sep,Gasoline,kia,No,2016-03-08 00:00:00,31226,2016-04-05 23:45:29,2016,2016,March,March,28,23,4,3
2016-04-02 20:53:11,Kia_Sportage_2.0_CRDi_4WD_Automatik*AHK*Navi*Kamera,privat,Offer,21900,test,suv,2013,automatik,136,sportage,70000,Jun,Diesel,kia,No,2016-04-02 00:00:00,71083,2016-04-06 22:16:22,2016,2016,April,April,4,22,3,6
2016-03-18 18:50:21,Kia_Sportage_2.0_CRDi_AWD_Spirit,privat,Offer,21900,control,suv,2014,manuell,136,sportage,40000,Jul,Diesel,kia,No,2016-03-18 00:00:00,48432,2016-04-05 22:45:26,2016,2016,March,March,18,22,2,5
2016-03-24 22:52:16,Kia_Sorento,privat,Offer,6800,control,suv,2006,automatik,140,Other,150000,Feb,Diesel,kia,No,2016-03-24 00:00:00,29690,2016-03-29 17:47:41,2016,2016,March,March,5,17,10,10
2016-04-03 21:46:09,Kia_Sportage_2.0_CRDi_AHK/Leder/Sitzheiz./Klimaauto,privat,Offer,7700,test,suv,2005,manuell,113,sportage,125000,Apr,Diesel,kia,No,2016-04-03 00:00:00,49356,2016-04-05 22:45:47,2016,2016,April,April,2,22,11,8
2016-03-05 14:29:46,Kia_Sportage_1.6_GDI_2WD_mit_7_Jahren_KIA_Garantie,privat,Offer,14499,test,suv,2013,manuell,135,sportage,30000,Jun,Gasoline,kia,No,2016-03-05 00:00:00,35396,2016-03-15 15:47:30,2016,2016,March,March,10,15,3,6
2016-03-14 19:38:58,Kia_Sorento_2.5_CRDi_Aut._EX,privat,Offer,5999,control,suv,2005,automatik,140,sorento,150000,Aug,Diesel,kia,No,2016-03-14 00:00:00,14974,2016-03-21 11:16:10,2016,2016,March,March,7,11,11,4
2016-03-20 10:51:15,Kia_Sportage_1.7_CRDi_2WD_ISG,privat,Offer,17999,control,suv,2013,manuell,116,sportage,40000,Sep,Diesel,kia,No,2016-03-20 00:00:00,45663,2016-04-06 07:45:48,2016,2016,March,March,17,7,3,3
2016-04-03 20:42:05,Kia_Sportage_2.7__V6__1_Hand__Klima__Leder__Sitzheizung__97500_km,privat,Offer,7999,test,suv,2005,automatik,175,sportage,100000,Aug,Gasoline,kia,No,2016-04-03 00:00:00,42555,2016-04-03 20:42:05,2016,2016,April,April,0,20,11,4
2016-03-21 13:39:15,Kia_sportage_VOLLAUSSTATTUNG_+LPG+Navi.,privat,Offer,6500,test,suv,2008,manuell,0,sportage,125000,Sep,Lpg,kia,No,2016-03-21 00:00:00,41066,2016-03-22 17:45:46,2016,2016,March,March,1,17,8,3
2016-04-02 14:36:19,Kia_Sportage,privat,Offer,2950,test,suv,2001,manuell,128,sportage,90000,May,Gasoline,kia,No,2016-04-02 00:00:00,68307,2016-04-06 14:16:41,2016,2016,April,April,4,14,15,7
2016-03-21 21:58:30,Kia_Sportage_1.6_2WD_Vision_Navi/Klimaautomatik/Teilleder,privat,Offer,14899,control,suv,2011,manuell,130,sportage,100000,Jul,Gasoline,kia,No,2016-03-21 00:00:00,30826,2016-04-07 02:15:37,2016,2016,March,March,17,2,5,5
2016-03-25 21:54:05,Kia_Sportage_2.0_CRDi_2WD_Spirit,privat,Offer,18999,test,suv,2012,manuell,136,sportage,60000,Apr,Diesel,kia,No,2016-03-25 00:00:00,49497,2016-04-07 08:45:30,2016,2016,March,March,13,8,4,8
2016-03-28 21:39:34,Kia_Sorento_CRD_2_5l__Neuteile__Top_Zustand__Anhaengelast_3_5t/4x4,privat,Offer,7300,control,suv,2003,manuell,140,sorento,125000,Oct,Diesel,kia,No,2016-03-28 00:00:00,73485,2016-04-07 04:15:50,2016,2016,March,March,10,4,13,2
2016-03-20 17:54:52,Kia_Sportage_4WD_EURO4_Scheckhelft_2.Hand_TÜV_07/2017,privat,Offer,5799,test,suv,2008,manuell,141,sportage,150000,Mar,Gasoline,kia,No,2016-03-20 00:00:00,59075,2016-03-25 19:15:42,2016,2016,March,March,5,19,8,9
2016-03-24 18:36:19,Kia_Sportage_2.0_CRDi_184_4WD_Spirit,privat,Offer,22200,test,suv,2013,manuell,184,sportage,40000,Jun,Diesel,kia,No,2016-03-24 00:00:00,68723,2016-04-07 14:58:23,2016,2016,March,March,14,14,3,6
2016-03-31 11:57:29,KIA_Sportage_Spirit_AWD,privat,Offer,20500,control,suv,2014,automatik,166,sportage,30000,Sep,Gasoline,kia,No,2016-03-31 00:00:00,91334,2016-04-06 04:46:47,2016,2016,March,March,6,4,2,3
2016-03-07 18:51:45,Kia_Sorento_EX,privat,Offer,7990,control,suv,2007,automatik,140,sorento,150000,Jan,Diesel,kia,No,2016-03-07 00:00:00,6124,2016-04-07 05:45:22,2016,2016,March,March,31,5,9,11
2016-04-01 14:47:53,Kia_Sportage_2.0_CRDi_184_4WD_Automatik_Spirit,privat,Offer,18200,test,suv,2012,automatik,184,sportage,50000,Aug,Diesel,kia,No,2016-04-01 00:00:00,15345,2016-04-07 11:46:41,2016,2016,April,April,6,11,4,4
2016-03-28 15:40:50,Kia_Sorento_2.5_CRDI,privat,Offer,2400,control,suv,2006,automatik,140,sorento,150000,Mar,Diesel,kia,Other,2016-03-28 00:00:00,79807,2016-03-28 15:40:50,2016,2016,March,March,0,15,10,9
2016-04-01 02:50:40,Kia_Sportage,privat,Offer,21900,control,suv,2013,automatik,163,sportage,20000,Apr,Gasoline,kia,No,2016-03-31 00:00:00,24558,2016-04-07 04:16:34,2016,2016,March,April,7,4,3,8
2016-03-31 18:38:37,Kia_Sportage_2.0_CRDi_Spirit__Vollausstattung,privat,Offer,18250,control,suv,2011,manuell,136,sportage,60000,Mar,Diesel,kia,No,2016-03-31 00:00:00,92699,2016-04-04 11:17:05,2016,2016,March,March,4,11,5,9
2016-03-22 20:48:05,Kia_Sorento.,privat,Offer,4600,control,suv,2005,automatik,0,sorento,150000,Nov,Diesel,kia,Other,2016-03-22 00:00:00,38304,2016-03-24 05:15:42,2016,2016,March,March,2,5,11,1
2016-03-11 22:40:12,Kia_Sportage_2.0_CVVT_4WD_Automatik_Vision,privat,Offer,14990,control,suv,2011,automatik,163,sportage,60000,Jan,Gasoline,kia,No,2016-03-11 00:00:00,63925,2016-04-06 11:17:17,2016,2016,March,March,26,11,5,11
2016-03-09 15:51:37,Kia_Sportage_2.0_CRDi_2WD_Spirit,privat,Offer,17350,control,suv,2010,manuell,136,sportage,125000,Oct,Diesel,kia,No,2016-03-09 00:00:00,51105,2016-04-07 01:45:28,2016,2016,March,March,29,1,6,2
2016-03-05 20:51:48,Kia_Sportage_2.0_CRDi_184_4WD_Automatik_Spirit,privat,Offer,20250,control,suv,2012,automatik,184,sportage,30000,Feb,Diesel,kia,No,2016-03-05 00:00:00,92693,2016-04-05 12:15:59,2016,2016,March,March,31,12,4,10
2016-04-04 12:58:08,Kia_Sorento_2.5_CRDi_Aut._EX,privat,Offer,4500,control,suv,2003,automatik,140,sorento,150000,Oct,Diesel,kia,No,2016-04-04 00:00:00,46325,2016-04-06 14:45:25,2016,2016,April,April,2,14,13,2
2016-03-05 14:21:29,Kia_Sorento_2.2_CRDi_4WD_Automatic.,privat,Offer,12850,test,suv,2012,automatik,197,sorento,150000,May,Diesel,kia,No,2016-03-04 00:00:00,65719,2016-03-12 23:44:47,2016,2016,March,March,8,23,4,7
2016-03-21 23:56:40,kia_sorento_wegen_neuanschaffung_zu_verkaufen,privat,Offer,3700,test,suv,2002,manuell,140,sorento,150000,Nov,Diesel,kia,No,2016-03-21 00:00:00,99998,2016-04-05 15:17:38,2016,2016,March,March,15,15,14,1
2016-03-31 22:57:16,KIA_Sportage_2.0_Modell_Spirit,privat,Offer,16500,test,suv,2012,manuell,130,Other,100000,Apr,Other,kia,No,2016-03-31 00:00:00,46535,2016-04-06 20:47:58,2016,2016,March,March,6,20,4,8
2016-03-20 09:58:56,Kia_Sorento_2.2_CRDi_4WD_2.HAND_KIA_GARANTIE,privat,Offer,15990,control,suv,2010,automatik,197,sorento,150000,Jul,Diesel,kia,No,2016-03-20 00:00:00,54526,2016-03-29 20:45:58,2016,2016,March,March,9,20,6,5
2016-04-03 18:49:55,Kia_sorento_EX__bensin_Auto_Gas,privat,Offer,8000,control,suv,2003,automatik,0,Other,150000,Jan,Other,kia,No,2016-04-03 00:00:00,14129,2016-04-05 19:18:54,2016,2016,April,April,2,19,13,11
2016-03-12 19:41:50,"Kia_Sorento_""Black_Edition""",privat,Offer,11900,test,suv,2008,automatik,170,sorento,125000,Mar,Diesel,kia,Other,2016-03-12 00:00:00,28857,2016-04-07 14:57:52,2016,2016,March,March,26,14,8,9
2016-03-08 21:52:48,Kia_Sportage_1.6_GDI_2WD_Fifa_World_Cup_Edition,privat,Offer,20600,control,suv,2014,manuell,135,sportage,40000,Mar,Gasoline,kia,No,2016-03-08 00:00:00,46459,2016-04-06 08:44:20,2016,2016,March,March,29,8,2,9
2016-03-09 16:54:44,Kia_Sportage_4WD__LPG_Gasanlage__Standheiz.__AHK,privat,Offer,5500,test,suv,2007,manuell,141,sportage,150000,Nov,Lpg,kia,No,2016-03-09 00:00:00,9648,2016-03-15 02:45:39,2016,2016,March,March,6,2,9,1
2016-03-08 13:52:13,Kia_Sorento_2_5_CRDi_EX,privat,Offer,8400,control,suv,2006,automatik,170,sorento,150000,Apr,Diesel,kia,No,2016-03-08 00:00:00,28357,2016-03-12 09:46:55,2016,2016,March,March,4,9,10,8
2016-03-17 19:36:24,Kia_Sportage_1.6_GDI_2WD_inkl.7_Jahre_Kia_Garantie,privat,Offer,14399,control,suv,2013,automatik,135,sportage,30000,Jun,Gasoline,kia,No,2016-03-17 00:00:00,35390,2016-03-19 16:39:59,2016,2016,March,March,2,16,3,6
2016-04-04 18:46:08,Kia_Sorento_2.5_CRDi_Executive,privat,Offer,7790,test,suv,2005,manuell,140,sorento,150000,May,Diesel,kia,No,2016-04-04 00:00:00,33415,2016-04-06 20:47:03,2016,2016,April,April,2,20,11,7
2016-04-01 01:58:47,Kia_Sportage_2.0_allrad_teilleder_top_gepflegt,privat,Offer,5250,control,suv,2006,manuell,141,sportage,125000,Jun,Gasoline,kia,No,2016-04-01 00:00:00,46047,2016-04-03 04:16:13,2016,2016,April,April,2,4,10,6
2016-03-07 11:56:54,Kia_Sportage_4WD,privat,Offer,14300,test,suv,2010,manuell,120,sportage,150000,Aug,Gasoline,kia,No,2016-03-07 00:00:00,71093,2016-03-16 22:59:29,2016,2016,March,March,9,22,6,4
2016-04-03 16:54:52,Kia_Sorento_zu_verkaufen,privat,Offer,10600,control,suv,2007,automatik,125,sorento,150000,Oct,Diesel,kia,No,2016-04-03 00:00:00,49577,2016-04-05 16:46:22,2016,2016,April,April,2,16,9,2
2016-03-14 20:43:11,Das_ist_in_einem_sehr_guten_Zustand,privat,Offer,4400,control,suv,2004,automatik,150,sorento,5000,Sep,Diesel,kia,No,2016-03-14 00:00:00,49751,2016-03-24 01:16:47,2016,2016,March,March,10,1,12,3
2016-03-21 23:53:00,Kia_Sorento_2.5_CRDi_Aut._EX,privat,Offer,2800,test,suv,2004,automatik,140,sorento,150000,Nov,Diesel,kia,Yes,2016-03-21 00:00:00,27419,2016-04-05 15:17:39,2016,2016,March,March,15,15,12,1
2016-03-06 16:52:04,Kia_Sorento_2.2_CRDi_4WD_Spirit,privat,Offer,17485,test,suv,2011,manuell,197,sorento,100000,May,Diesel,kia,No,2016-03-06 00:00:00,41751,2016-03-20 16:45:44,2016,2016,March,March,14,16,5,7
2016-03-11 18:00:21,Kia_Sorento_2.5_CRDi_VGT_Aut._EX,privat,Offer,9900,control,suv,2007,automatik,170,sorento,150000,May,Diesel,kia,No,2016-03-11 00:00:00,32816,2016-03-17 03:46:43,2016,2016,March,March,6,3,9,7
2016-03-14 12:39:14,Kia_Sorento_2.2_CRDi_AWD_Aut._Spirit_AHK,privat,Offer,15500,test,suv,2012,automatik,197,sorento,150000,Oct,Diesel,kia,No,2016-03-14 00:00:00,84066,2016-04-05 11:50:19,2016,2016,March,March,22,11,4,2
2016-03-23 19:44:44,Kia_Sportage_Spirit__Diesel_mit_57_Mon_._Garantie__184PS,privat,Offer,24500,control,suv,2014,manuell,185,sportage,50000,Jan,Diesel,kia,No,2016-03-23 00:00:00,94486,2016-04-06 07:45:10,2016,2016,March,March,14,7,2,11
2016-03-17 13:56:50,Kia_Sportage_Spirit_Vollausstattung_Zustand_TOP!!,privat,Offer,16950,control,suv,2013,manuell,135,sportage,40000,Mar,Gasoline,kia,No,2016-03-17 00:00:00,21423,2016-03-22 23:44:38,2016,2016,March,March,5,23,3,9
2016-03-09 01:00:28,SUCHE_KIA_SORENTO_2_5_CRDI_AUS_PRIVATER_HAND_ZAHLE_BIS_2000_EURO,privat,Offer,2000,test,suv,2001,Unspecified,0,sorento,150000,Aug,Other,kia,Other,2016-03-08 00:00:00,33330,2016-03-17 18:18:14,2016,2016,March,March,9,18,15,4
2016-03-15 14:37:36,Kia_Sportage_1.6_GDI_2WD_Vision,privat,Offer,14700,control,suv,2013,manuell,135,sportage,60000,Jan,Gasoline,kia,No,2016-03-15 00:00:00,80686,2016-04-06 06:17:47,2016,2016,March,March,22,6,3,11
2016-03-27 16:59:25,Kia_Sportage_2.0_2WD_mit_LPG,privat,Offer,5550,test,suv,2005,manuell,141,sportage,125000,May,Lpg,kia,No,2016-03-27 00:00:00,27574,2016-03-27 17:43:08,2016,2016,March,March,0,17,11,7
2016-04-01 07:55:50,Kia_Sorento_2.2_CRDi_AWD_Spirit,privat,Offer,26499,test,suv,2014,manuell,197,sorento,30000,Mar,Diesel,kia,No,2016-04-01 00:00:00,49356,2016-04-07 06:15:25,2016,2016,April,April,6,6,2,9
2016-03-29 12:56:40,Kia_Sportage_2.0_CVVT_4WD_Automatik_Spirit,privat,Offer,22000,test,suv,2013,automatik,163,sportage,40000,Oct,Gasoline,kia,No,2016-03-29 00:00:00,44227,2016-04-05 22:46:26,2016,2016,March,March,7,22,3,2
2016-03-20 18:58:24,Kia_Sportage_2.0_Benzin_4WD_EURO4_Scheckheftgepflegt_TÜV_07/2017,privat,Offer,5999,test,suv,2008,manuell,141,sportage,150000,Jul,Gasoline,kia,No,2016-03-20 00:00:00,59379,2016-04-07 02:45:32,2016,2016,March,March,18,2,8,5
2016-03-17 12:38:02,Kia_Sorento_2_5_CRDI__Leder__Klima__Autom.__Tuev_08/17,privat,Offer,8300,test,suv,2006,automatik,140,sorento,150000,May,Diesel,kia,No,2016-03-17 00:00:00,29308,2016-03-19 11:45:23,2016,2016,March,March,2,11,10,7
2016-03-12 17:47:27,Kia_Sorento_2.5_CRDi_VGT_EX,privat,Offer,6750,test,suv,2008,manuell,170,sorento,150000,Feb,Diesel,kia,No,2016-03-12 00:00:00,54439,2016-04-07 09:45:13,2016,2016,March,March,26,9,8,10
2016-03-21 12:46:32,Kia_Sorento_Diesel_Leder_Klima_Allrad_3.2t_Anhaengelast,privat,Offer,2800,control,suv,2004,manuell,0,Other,150000,Jan,Diesel,kia,Yes,2016-03-21 00:00:00,37603,2016-04-06 07:17:02,2016,2016,March,March,16,7,12,11
2016-04-02 13:48:00,Kia_Sportage_SUV,privat,Offer,1700,test,suv,2002,manuell,118,sportage,125000,Jun,Gasoline,kia,No,2016-04-02 00:00:00,55743,2016-04-02 13:48:00,2016,2016,April,April,0,13,14,6
2016-03-15 21:38:04,Kia_sorento_2.5_diesel_Vollausstattung,privat,Offer,4500,control,suv,2004,manuell,140,sorento,150000,Jun,Diesel,kia,No,2016-03-15 00:00:00,85368,2016-04-07 04:46:34,2016,2016,March,March,23,4,12,6
2016-03-12 15:06:37,Kia_Sorento_2.5_EX_CRDi_Leder_Navi__Wochenendangebot,privat,Offer,6500,control,suv,2006,automatik,140,sorento,125000,Mar,Diesel,kia,No,2016-03-12 00:00:00,65620,2016-03-13 13:27:43,2016,2016,March,March,1,13,10,9
2016-03-19 12:46:36,Kia_Sportage_2.0_CRDi_2WD_Vision,privat,Offer,13000,test,suv,2012,manuell,136,sportage,125000,May,Diesel,kia,No,2016-03-19 00:00:00,32052,2016-03-22 21:49:54,2016,2016,March,March,3,21,4,7
2016-03-14 03:37:05,Kia_Sorento_2.5_CRDi_LX,privat,Offer,4300,test,suv,2006,manuell,140,sorento,150000,Apr,Diesel,kia,No,2016-03-14 00:00:00,21147,2016-03-16 18:52:02,2016,2016,March,March,2,18,10,8
2016-04-03 19:39:48,Kia_Sportage,privat,Offer,8900,test,suv,2010,manuell,0,sportage,70000,May,Gasoline,kia,Other,2016-04-03 00:00:00,21274,2016-04-05 20:15:44,2016,2016,April,April,2,20,6,7
2016-03-06 15:23:51,Kia_Sportage_1.6_GDI_2WD_Attract,privat,Offer,14500,test,suv,2013,manuell,135,sportage,50000,Mar,Gasoline,kia,No,2016-03-06 00:00:00,56587,2016-03-12 14:47:08,2016,2016,March,March,6,14,3,9
2016-03-24 12:57:30,Kia_Sorento_2.5_CRDi_Aut._EX,privat,Offer,3350,test,suv,2003,automatik,140,sorento,150000,Sep,Diesel,kia,No,2016-03-24 00:00:00,67317,2016-04-07 03:46:50,2016,2016,March,March,14,3,13,3
2016-03-21 21:47:29,Kia_Sportage_1.6_GDI_2WD_Spirit_Navi_Teilleder,privat,Offer,16500,control,suv,2013,manuell,135,sportage,40000,Feb,Gasoline,kia,No,2016-03-21 00:00:00,92237,2016-03-30 11:16:12,2016,2016,March,March,9,11,3,10
2016-03-16 15:53:38,Kia_Sorento_2.4_16V,privat,Offer,6500,test,suv,2005,manuell,139,sorento,90000,Jun,Gasoline,kia,No,2016-03-16 00:00:00,37075,2016-03-30 06:45:00,2016,2016,March,March,14,6,11,6
2016-03-06 21:39:12,Kia_Sorento_2.5_CRDi_Executive,privat,Offer,7499,control,suv,2006,manuell,140,sorento,150000,Aug,Diesel,kia,No,2016-03-06 00:00:00,47475,2016-03-10 22:46:45,2016,2016,March,March,4,22,10,4
2016-03-14 21:53:39,Kia_Sorento_2.5_CRDi_LX,privat,Offer,4200,test,suv,2005,manuell,140,sorento,150000,Jan,Diesel,kia,No,2016-03-14 00:00:00,93468,2016-03-21 16:49:13,2016,2016,March,March,7,16,11,11
2016-03-14 16:38:37,Kia_Retona_2_0_16V,privat,Offer,550,test,suv,2000,manuell,128,andere,150000,May,Gasoline,kia,No,2016-03-14 00:00:00,41812,2016-03-15 11:17:01,2016,2016,March,March,1,11,16,7
2016-03-13 09:48:19,Kia_Sportage_2.0_CRDi_2WD_Champ,privat,Offer,6700,control,suv,2008,manuell,140,sportage,70000,Jun,Diesel,kia,No,2016-03-13 00:00:00,38440,2016-03-21 16:19:17,2016,2016,March,March,8,16,8,6
2016-03-25 16:54:29,Kia_Sportage_1.7_CRDi_2WD,privat,Offer,17950,control,suv,2012,manuell,116,sportage,70000,Mar,Diesel,kia,No,2016-03-25 00:00:00,31711,2016-04-06 21:46:39,2016,2016,March,March,12,21,4,9
2016-04-06 13:36:34,Kia_Sportage_2.0_CRDI,privat,Offer,19200,test,suv,2013,automatik,184,sportage,90000,Jan,Other,kia,No,2016-04-06 00:00:00,56759,2016-04-06 13:36:34,2016,2016,April,April,0,13,3,11
2016-03-16 13:43:45,Kia_Sportage_unfallfrei,privat,Offer,7500,control,suv,2006,automatik,140,sportage,90000,Nov,Diesel,kia,No,2016-03-16 00:00:00,33609,2016-04-06 09:44:50,2016,2016,March,March,21,9,10,1
2016-04-04 16:49:49,Kia_Sportage_2.0_CRDi_184_4WD_Automatik,privat,Offer,24999,test,suv,2014,automatik,184,sportage,30000,Apr,Diesel,kia,No,2016-04-04 00:00:00,84144,2016-04-06 18:46:25,2016,2016,April,April,2,18,2,8
2016-03-23 11:41:57,Kia_Sportage_1.6_gdi__AHK__Panoramadach__Xenon,privat,Offer,12200,test,suv,2010,manuell,135,sportage,70000,Nov,Gasoline,kia,No,2016-03-23 00:00:00,92703,2016-04-07 12:16:47,2016,2016,March,March,15,12,6,1
2016-03-31 10:06:37,Kia_Sorento_2.5_CRDi_Aut._EX,privat,Offer,2000,control,suv,2006,automatik,140,sorento,150000,Jan,Diesel,kia,No,2016-03-31 00:00:00,57234,2016-04-05 19:15:42,2016,2016,March,March,5,19,10,11
2016-04-03 23:51:13,Kia_Sorento_met.2_2CRDI_Spirit__Allrad_m._AHK__Top_Zustand_1.Hand,privat,Offer,17900,control,suv,2011,manuell,197,sorento,70000,Sep,Diesel,kia,No,2016-04-03 00:00:00,88161,2016-04-06 07:16:28,2016,2016,April,April,3,7,5,3
2016-03-14 11:54:39,KIA_Sportage_2.0_Allrad,privat,Offer,7000,test,suv,2006,manuell,141,sportage,90000,Aug,Gasoline,kia,No,2016-03-14 00:00:00,17358,2016-04-05 11:50:33,2016,2016,March,March,22,11,10,4
2016-03-19 13:40:26,Kia_sorento_140ps_mit_TÜV,privat,Offer,1900,test,suv,2002,manuell,140,sorento,150000,Aug,Diesel,kia,Yes,2016-03-19 00:00:00,8529,2016-04-02 19:15:54,2016,2016,March,March,14,19,14,4
2016-03-16 20:45:09,Kia_Sorento_2.5_CRDi_Aut.,privat,Offer,6350,control,suv,2006,automatik,140,sorento,150000,Sep,Diesel,kia,Yes,2016-03-16 00:00:00,22147,2016-04-07 06:46:00,2016,2016,March,March,22,6,10,3
2016-03-14 13:55:31,Kia_Sportage_1.6_GDI_2WD_Vision,privat,Offer,16250,test,suv,2012,manuell,135,sportage,30000,Nov,Gasoline,kia,No,2016-03-14 00:00:00,66583,2016-04-05 15:15:56,2016,2016,March,March,22,15,4,1
2016-03-08 00:53:54,Kia_Sportage__Aus_1_Hand_bis_88.000_km_Scheckheft,privat,Offer,1650,control,suv,1998,manuell,116,picanto,100000,Mar,Gasoline,kia,No,2016-03-08 00:00:00,45964,2016-03-08 14:19:49,2016,2016,March,March,0,14,18,9
2016-04-04 01:56:54,kia_sportage_2001,privat,Offer,1100,control,suv,2001,manuell,0,sportage,125000,Nov,Other,kia,No,2016-04-04 00:00:00,79100,2016-04-06 09:16:30,2016,2016,April,April,2,9,15,1
2016-03-23 23:37:00,Kia_Sorento_2.5_CRDi_VGT,privat,Offer,10500,control,suv,2008,manuell,170,sorento,100000,Jun,Diesel,kia,No,2016-03-23 00:00:00,68789,2016-04-04 16:18:24,2016,2016,March,March,12,16,8,6
2016-04-04 11:54:48,Kia_Sportage_1.6_GDI_2WD,privat,Offer,13990,control,suv,2013,manuell,135,sportage,40000,Jul,Gasoline,kia,No,2016-04-04 00:00:00,24114,2016-04-04 12:41:05,2016,2016,April,April,0,12,3,5
2016-03-10 15:37:57,Kia_Sportage_16V_Wagon,privat,Offer,550,test,suv,2000,manuell,128,sportage,150000,Nov,Gasoline,kia,No,2016-03-10 00:00:00,45891,2016-04-05 11:49:03,2016,2016,March,March,26,11,16,1
2016-04-04 17:58:56,Kia_Sorento_CRDI_Exequtive_18_Zoll_TÜV_2/18,privat,Offer,6106,test,suv,2005,manuell,140,sorento,150000,Jan,Diesel,kia,Other,2016-04-04 00:00:00,46414,2016-04-06 19:48:53,2016,2016,April,April,2,19,11,11
2016-03-10 17:55:19,Kia_Carens_Tûv_1/17_Diesel_erst_165000,privat,Offer,2000,control,suv,2003,Unspecified,0,Other,150000,Jan,Diesel,kia,Other,2016-03-10 00:00:00,54290,2016-03-16 06:18:10,2016,2016,March,March,6,6,13,11
2016-03-18 13:43:24,Kia_Sportage_2.0_CRDi_DPF_LX,privat,Offer,6700,control,suv,2007,manuell,140,sportage,125000,Feb,Diesel,kia,No,2016-03-18 00:00:00,83026,2016-03-21 07:16:08,2016,2016,March,March,3,7,9,10
2016-03-25 21:52:54,Kia_sorento__Ersatzteilspender,privat,Offer,1300,test,suv,2009,manuell,170,sorento,5000,Jun,Diesel,kia,Yes,2016-03-25 00:00:00,12353,2016-03-26 01:43:41,2016,2016,March,March,1,1,7,6
2016-03-15 21:39:17,Kia_Sorento_verkauf_oder_tausch,privat,Offer,4650,control,suv,2003,automatik,140,sorento,150000,Jul,Diesel,kia,No,2016-03-15 00:00:00,94356,2016-04-07 04:46:38,2016,2016,March,March,23,4,13,5
2016-04-04 00:51:23,Kia_Sorento_2.5_CDRi_VGT_EX_DPF__125KW_2497ccm_,privat,Offer,8700,test,suv,2007,automatik,170,sorento,150000,May,Diesel,kia,No,2016-04-04 00:00:00,65510,2016-04-05 12:12:26,2016,2016,April,April,1,12,9,7
