dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-15 21:49:47,Kia_CERATO,privat,Offer,2100,control,limousine,2005,manuell,143,andere,150000,Jan,Lpg,kia,Other,2016-03-15 00:00:00,32683,2016-03-15 22:40:15,2016,2016,March,March,0,22,11,11
2016-04-04 11:53:08,Kia_Opirus_3.5_V6_Executive,privat,Offer,7500,control,limousine,2006,automatik,203,andere,150000,Nov,Gasoline,kia,No,2016-04-04 00:00:00,50859,2016-04-04 11:53:08,2016,2016,April,April,0,11,10,1
2016-03-28 21:50:17,Kia_Magentis_2.0_EX,privat,Offer,1850,control,limousine,2005,manuell,136,andere,150000,Feb,Lpg,kia,No,2016-03-28 00:00:00,45699,2016-04-07 04:45:28,2016,2016,March,March,10,4,11,10
2016-03-08 11:56:32,Kia_Magentis_2.5_V6_Automatik_SE,privat,Offer,2499,control,limousine,2003,automatik,169,andere,125000,Oct,Gasoline,kia,No,2016-03-08 00:00:00,41569,2016-03-11 15:16:21,2016,2016,March,March,3,15,13,2
2016-03-19 20:57:46,Kia_Sephia_GTX,privat,Offer,550,control,limousine,1997,manuell,80,andere,70000,Jun,Gasoline,kia,No,2016-03-19 00:00:00,13405,2016-03-30 19:17:16,2016,2016,March,March,11,19,19,6
2016-03-21 16:42:12,KIA_RIO_2,privat,Offer,1790,control,limousine,2005,manuell,95,rio,125000,Nov,Gasoline,kia,Other,2016-03-21 00:00:00,12043,2016-03-25 13:44:40,2016,2016,March,March,4,13,11,1
2016-03-12 13:43:48,Ligier_Optima_2,privat,Offer,700,control,limousine,1994,Unspecified,25,andere,40000,May,Gasoline,kia,Other,2016-03-12 00:00:00,50997,2016-04-06 13:17:02,2016,2016,March,March,25,13,22,7
2016-04-01 21:47:33,Kia_Opirus_3.5_V6_EX,privat,Offer,4500,test,limousine,2004,automatik,203,andere,150000,Jan,Gasoline,kia,No,2016-04-01 00:00:00,24147,2016-04-05 19:45:25,2016,2016,April,April,4,19,12,11
2016-03-16 13:37:15,Kia_Rio_1.5_LS_2.Hand_mit_86500_km,privat,Offer,1500,control,limousine,2003,manuell,97,rio,90000,Nov,Gasoline,kia,No,2016-03-16 00:00:00,14197,2016-03-16 14:42:53,2016,2016,March,March,0,14,13,1
2016-03-09 20:49:26,Kia_pro_Ceed_2.0_CRDi_EX,privat,Offer,3900,test,limousine,2009,manuell,140,ceed,150000,Aug,Diesel,kia,No,2016-03-09 00:00:00,46459,2016-03-16 05:45:32,2016,2016,March,March,7,5,7,4
2016-03-07 22:54:17,Kia_Ceed_1.6_GDI_Edition_7_Emotion,privat,Offer,11350,test,limousine,2012,manuell,135,ceed,40000,May,Gasoline,kia,No,2016-03-07 00:00:00,87700,2016-04-05 20:16:55,2016,2016,March,March,29,20,4,7
2016-03-15 22:50:23,Kia_mit_Gas_Anlage_Motor_&_Getriebe_top__anlassar_defekt,privat,Offer,390,control,limousine,1999,automatik,0,andere,150000,May,Gasoline,kia,No,2016-03-15 00:00:00,13349,2016-03-16 00:41:15,2016,2016,March,March,1,0,17,7
2016-03-25 21:53:34,Kia_Clarus_Limosine_8_fach_super_bereift,privat,Offer,650,test,limousine,1999,manuell,116,andere,125000,Jun,Gasoline,kia,Yes,2016-03-25 00:00:00,15848,2016-04-07 06:45:06,2016,2016,March,March,13,6,17,6
2016-03-10 23:45:39,Kia_pro_Ceed_1.6_GDI_Edition_7,privat,Offer,10999,test,limousine,2014,manuell,135,ceed,50000,Apr,Gasoline,kia,No,2016-03-10 00:00:00,71638,2016-03-15 03:16:47,2016,2016,March,March,5,3,2,8
2016-03-15 17:54:06,Kia_pro_Ceed_1.6_CRDi_EX,privat,Offer,5999,control,limousine,2009,manuell,116,ceed,100000,Mar,Diesel,kia,No,2016-03-15 00:00:00,49456,2016-03-17 13:18:46,2016,2016,March,March,2,13,7,9
2016-03-17 10:51:56,Kia_Ceed_2.0_CVVT_Spirit,privat,Offer,8990,test,limousine,2010,manuell,143,ceed,50000,Mar,Gasoline,kia,No,2016-03-17 00:00:00,94269,2016-04-06 09:15:44,2016,2016,March,March,20,9,6,9
2016-04-03 10:54:32,Kia_Rio_Bj_2002___TÜV_neu_.,privat,Offer,1250,control,limousine,2002,Unspecified,0,rio,60000,Apr,Gasoline,kia,Other,2016-04-03 00:00:00,10585,2016-04-05 09:17:31,2016,2016,April,April,2,9,14,8
2016-03-07 22:54:51,Kia_Ceed_1.4_CVVT,privat,Offer,6999,test,limousine,2009,manuell,109,ceed,40000,May,Gasoline,kia,No,2016-03-07 00:00:00,85659,2016-03-12 23:45:40,2016,2016,March,March,5,23,7,7
2016-03-23 20:38:20,Kia_Magentis,privat,Offer,1600,test,limousine,2002,manuell,0,andere,125000,Jan,Gasoline,kia,Other,2016-03-23 00:00:00,26789,2016-03-29 16:15:34,2016,2016,March,March,6,16,14,11
2016-03-12 12:46:09,Kia_Ceed_1.4_CVVT_Edition_7,privat,Offer,7999,test,limousine,2011,manuell,90,ceed,60000,Nov,Gasoline,kia,No,2016-03-12 00:00:00,44388,2016-03-21 13:44:29,2016,2016,March,March,9,13,5,1
2016-04-04 12:46:37,Kia_Kia_Ceed_1.4_CVVT_Vision__1._Hand__Scheckheft,privat,Offer,7000,control,limousine,2010,manuell,90,ceed,70000,Mar,Gasoline,kia,No,2016-04-04 00:00:00,50931,2016-04-06 13:46:12,2016,2016,April,April,2,13,6,9
2016-04-04 20:41:13,Kia_Ceed_1.6_CRDi_top_Ausstattung,privat,Offer,4200,control,limousine,2007,manuell,116,ceed,150000,Jul,Diesel,kia,No,2016-04-04 00:00:00,4275,2016-04-06 22:46:33,2016,2016,April,April,2,22,9,5
2016-04-05 09:48:31,Kia_Ceed_1.6_CRDi_EX,privat,Offer,3999,control,limousine,2007,manuell,116,ceed,125000,Nov,Diesel,kia,No,2016-04-05 00:00:00,95700,2016-04-07 12:17:25,2016,2016,April,April,2,12,9,1
2016-03-20 11:52:11,Kia_Kia_Magentis_GD_2.0,privat,Offer,700,test,limousine,2004,manuell,136,andere,150000,Mar,Gasoline,kia,Yes,2016-03-20 00:00:00,24589,2016-03-28 09:17:58,2016,2016,March,March,8,9,12,9
2016-03-17 20:44:28,Kia_Shuma_II_Wave,privat,Offer,649,control,limousine,2003,manuell,114,andere,150000,Mar,Gasoline,kia,No,2016-03-17 00:00:00,9661,2016-03-22 03:15:18,2016,2016,March,March,5,3,13,9
2016-03-29 17:49:31,Kia_pro_Ceed_1.6_CVVT_EX,privat,Offer,6500,control,limousine,2008,manuell,126,ceed,90000,Jun,Gasoline,kia,No,2016-03-29 00:00:00,7586,2016-04-06 03:45:14,2016,2016,March,March,8,3,8,6
2016-03-10 10:48:18,Kia_Clarus,privat,Offer,700,test,limousine,1998,automatik,0,andere,150000,Jan,Gasoline,kia,Other,2016-03-10 00:00:00,49536,2016-03-13 00:45:40,2016,2016,March,March,3,0,18,11
2016-03-19 19:55:57,KIA_Picanto_48900km/_Klima/_Sitzheizung/elektr._Fenster,privat,Offer,3999,control,limousine,2009,manuell,65,picanto,50000,Mar,Gasoline,kia,No,2016-03-19 00:00:00,39291,2016-03-30 17:46:35,2016,2016,March,March,11,17,7,9
2016-03-28 13:36:54,Kia_Picanto_1_1_LX_/_Aus_1_Hand_/_4_Tuerer,privat,Offer,1200,test,limousine,2006,manuell,65,picanto,150000,Nov,Other,kia,No,2016-03-28 00:00:00,22844,2016-03-28 13:36:54,2016,2016,March,March,0,13,10,1
2016-03-29 20:50:01,Kia_Schuma,privat,Offer,600,test,limousine,1999,manuell,75,andere,5000,Aug,Gasoline,kia,Other,2016-03-29 00:00:00,14480,2016-04-06 07:17:10,2016,2016,March,March,8,7,17,4
2016-03-18 16:06:22,Kia_Ceed_1_6_CRDi_Top_Austattung!_Herstellergarantie_bis_2017,privat,Offer,8000,test,limousine,2010,manuell,90,ceed,125000,Oct,Diesel,kia,No,2016-03-18 00:00:00,65195,2016-04-06 04:44:37,2016,2016,March,March,19,4,6,2
2016-03-14 14:54:13,Kia_Clarus_Automatik,privat,Offer,500,control,limousine,1998,automatik,0,andere,150000,Jan,Gasoline,kia,No,2016-03-14 00:00:00,14195,2016-03-15 09:45:03,2016,2016,March,March,1,9,18,11
2016-03-22 18:38:12,Kia_Rio_1.3,privat,Offer,1499,control,limousine,2005,manuell,82,rio,150000,Apr,Gasoline,kia,No,2016-03-22 00:00:00,85368,2016-04-06 10:16:14,2016,2016,March,March,15,10,11,8
2016-04-04 11:46:03,KIA_cee´d_1.4_CVVT_Spirit,privat,Offer,6299,control,limousine,2009,manuell,109,ceed,60000,Oct,Gasoline,kia,No,2016-04-04 00:00:00,29223,2016-04-06 12:45:28,2016,2016,April,April,2,12,7,2
2016-03-29 11:37:22,Kia_picanto,privat,Offer,1750,test,limousine,2004,manuell,65,picanto,150000,Nov,Gasoline,kia,No,2016-03-29 00:00:00,13587,2016-04-05 21:45:24,2016,2016,March,March,7,21,12,1
2016-03-27 17:56:13,Kia_Ceed_1.4_CVVT_EX,privat,Offer,4400,test,limousine,2009,manuell,109,ceed,90000,Feb,Gasoline,kia,No,2016-03-27 00:00:00,52511,2016-03-27 17:56:13,2016,2016,March,March,0,17,7,10
2016-04-04 11:55:46,Kia_Ceed_1.4_CVVT_TÜV/AU_NEU!!,privat,Offer,5800,control,limousine,2009,manuell,109,ceed,80000,Apr,Gasoline,kia,No,2016-04-04 00:00:00,12353,2016-04-06 13:15:22,2016,2016,April,April,2,13,7,8
2016-03-26 18:55:17,Kia_Cerato_EX_1_5_CRDI16V_Sehr_gepflegt__HU_10/2017,privat,Offer,2390,test,limousine,2005,manuell,113,Other,150000,May,Diesel,kia,No,2016-03-26 00:00:00,38690,2016-04-05 12:46:08,2016,2016,March,March,10,12,11,7
2016-03-26 14:57:12,Kia_Cerato_2.0_2005_Automatik_Vollausstattung,privat,Offer,2550,control,limousine,2005,automatik,0,andere,80000,Sep,Gasoline,kia,No,2016-03-26 00:00:00,22927,2016-03-31 10:17:30,2016,2016,March,March,5,10,11,3
2016-03-09 21:58:53,Kia_Ceed_1.6_CVVT,privat,Offer,6300,test,limousine,2012,manuell,125,ceed,40000,Apr,Gasoline,kia,Yes,2016-03-09 00:00:00,73108,2016-04-06 03:17:10,2016,2016,March,March,28,3,4,8
2016-04-02 21:55:08,Kia_ED_cee´d_schwarz,privat,Offer,6199,test,limousine,2009,manuell,125,ceed,125000,Jul,Gasoline,kia,No,2016-04-02 00:00:00,16356,2016-04-06 23:45:22,2016,2016,April,April,4,23,7,5
2016-03-08 04:58:46,Kia_Shuma_mit_TÜV_bis_02.2018_und_neuen_Bremsen_HA,privat,Offer,1100,test,limousine,2000,manuell,88,andere,125000,Oct,Gasoline,kia,No,2016-03-08 00:00:00,48249,2016-03-29 20:45:51,2016,2016,March,March,21,20,16,2
2016-04-04 23:57:06,KIA_Shuma_II_Sound_TÜV_05/2017___74000_km,privat,Offer,2250,control,limousine,2002,manuell,102,andere,80000,Apr,Gasoline,kia,No,2016-04-04 00:00:00,25899,2016-04-07 08:16:47,2016,2016,April,April,3,8,14,8
2016-03-16 20:49:59,Kia_Ceed_1.4_CVVT_Vision,privat,Offer,7499,control,limousine,2011,manuell,90,ceed,70000,Jun,Gasoline,kia,No,2016-03-16 00:00:00,74613,2016-04-07 07:45:49,2016,2016,March,March,22,7,5,6
2016-03-11 08:55:39,Kia_Clarus,privat,Offer,700,test,limousine,1998,automatik,0,andere,125000,Feb,Gasoline,kia,No,2016-03-11 00:00:00,49536,2016-03-13 04:15:51,2016,2016,March,March,2,4,18,10
2016-03-26 15:57:19,kia_pro_ceed_2012_1.6_cvvt_edition_7___weiss___wenig_Kilometer,privat,Offer,10500,test,limousine,2014,manuell,125,ceed,5000,Oct,Gasoline,kia,No,2016-03-26 00:00:00,1099,2016-04-06 04:45:29,2016,2016,March,March,11,4,2,2
2016-04-03 09:01:26,Kia_Magentis_V6,privat,Offer,6500,test,limousine,2007,automatik,187,andere,100000,Nov,Gasoline,kia,No,2016-04-03 00:00:00,4827,2016-04-07 09:44:55,2016,2016,April,April,4,9,9,1
2016-03-30 14:25:41,Kia_Ceed_1.4_CVVT,privat,Offer,4700,control,limousine,2010,manuell,109,ceed,150000,Feb,Gasoline,kia,No,2016-03-30 00:00:00,51570,2016-04-01 11:31:10,2016,2016,March,March,2,11,6,10
2016-03-17 11:50:01,Sehr_Guenstiger_und_Gepflegt_Auto,privat,Offer,1750,control,limousine,2003,manuell,138,Other,150000,Oct,Lpg,kia,Yes,2016-03-17 00:00:00,56564,2016-04-05 22:47:21,2016,2016,March,March,19,22,13,2
2016-03-14 06:36:24,Kia_Magentis_2.0_LX,privat,Offer,899,control,limousine,2002,manuell,136,andere,125000,Sep,Gasoline,kia,Yes,2016-03-14 00:00:00,65199,2016-04-06 17:15:40,2016,2016,March,March,23,17,14,3
2016-03-22 09:57:32,KIA_Magentis,privat,Offer,299,test,limousine,2005,automatik,169,andere,150000,Jul,Lpg,kia,Other,2016-03-22 00:00:00,51375,2016-03-22 10:38:58,2016,2016,March,March,0,10,11,5
2016-03-20 19:48:56,Kia_Cerato,privat,Offer,2650,test,limousine,2005,manuell,105,andere,150000,Jun,Gasoline,kia,No,2016-03-20 00:00:00,24991,2016-04-01 07:47:37,2016,2016,March,March,12,7,11,6
2016-03-20 17:46:05,Kia_shuma__1.6,privat,Offer,1800,test,limousine,2003,automatik,75,andere,125000,Mar,Gasoline,kia,Other,2016-03-20 00:00:00,39576,2016-03-24 10:18:18,2016,2016,March,March,4,10,13,9
2016-03-16 00:56:17,Kai_Magentis_2.0_GD_136ps_km176000_tuev_bis_12.17,privat,Offer,700,test,limousine,2003,manuell,136,andere,150000,Jan,Gasoline,kia,Other,2016-03-16 00:00:00,18107,2016-03-21 08:47:46,2016,2016,March,March,5,8,13,11
2016-03-09 21:37:20,Kia_Ceed_1.6_CRDi_schiebedach_licht_regensensor_ahk,privat,Offer,4400,test,limousine,2007,manuell,116,ceed,150000,Jul,Diesel,kia,Yes,2016-03-09 00:00:00,4275,2016-04-04 01:17:58,2016,2016,March,March,26,1,9,5
2016-03-14 11:38:57,Kia_piccanto,privat,Offer,800,test,limousine,2007,manuell,48,Other,125000,Oct,Other,kia,Yes,2016-03-14 00:00:00,83661,2016-03-15 05:45:18,2016,2016,March,March,1,5,9,2
2016-03-10 20:54:29,Kia_Ceed_1.6_CVVT__Vollleder_,privat,Offer,4280,test,limousine,2007,manuell,122,ceed,100000,Jun,Gasoline,kia,No,2016-03-10 00:00:00,85232,2016-03-14 20:47:17,2016,2016,March,March,4,20,9,6
2016-03-12 11:38:39,Kia_Shuma_II_LS,privat,Offer,600,test,limousine,2003,manuell,102,andere,150000,Jan,Gasoline,kia,No,2016-03-12 00:00:00,67595,2016-03-12 11:38:39,2016,2016,March,March,0,11,13,11
2016-04-02 08:52:42,Kia_Cerato_1.6_LX__HU/AU_neu_!_ABS_ALU__AHK__ZV__CD_8fach_bereift,privat,Offer,2400,control,limousine,2005,manuell,105,Other,150000,Jun,Gasoline,kia,Other,2016-04-01 00:00:00,24991,2016-04-05 10:48:38,2016,2016,April,April,4,10,11,6
2016-03-05 18:38:22,Kia_pro_ceed_1.6_CVVT_LX__mit_GARANTIE_!!!,privat,Offer,6150,test,limousine,2008,manuell,126,ceed,100000,Nov,Gasoline,kia,No,2016-03-05 00:00:00,99976,2016-04-07 05:15:57,2016,2016,March,March,33,5,8,1
2016-03-20 11:58:54,Kia_Magentis_silber,privat,Offer,449,test,limousine,2005,automatik,124,andere,150000,Jul,Lpg,kia,Other,2016-03-20 00:00:00,51375,2016-03-22 18:44:57,2016,2016,March,March,2,18,11,5
2016-03-17 23:25:21,Kia_Shuma_II,privat,Offer,1299,test,limousine,2003,manuell,102,andere,150000,Jan,Gasoline,kia,No,2016-03-17 00:00:00,35460,2016-04-07 01:47:03,2016,2016,March,March,21,1,13,11
2016-03-27 18:38:13,Joa_Rio_LS,privat,Offer,750,control,limousine,2003,manuell,90,rio,100000,Jan,Gasoline,kia,Yes,2016-03-27 00:00:00,42477,2016-03-27 18:38:13,2016,2016,March,March,0,18,13,11
2016-03-11 22:52:31,KIA_RIO_1.5_Liter..Tuev_bis__02/2018,privat,Offer,800,control,limousine,2000,manuell,101,rio,150000,Oct,Gasoline,kia,No,2016-03-11 00:00:00,31688,2016-03-28 19:19:26,2016,2016,March,March,17,19,16,2
2016-03-31 16:42:13,Kia_Magentis_GD_2.0_136_PS,privat,Offer,700,control,limousine,2002,manuell,136,andere,150000,Jan,Gasoline,kia,Other,2016-03-31 00:00:00,37269,2016-04-04 08:46:15,2016,2016,March,March,4,8,14,11
2016-03-23 00:57:59,Kia_Opirus_EX__3.4_V6__203_PS__Navi_Leder_Klima,privat,Offer,5900,test,limousine,2005,automatik,203,andere,150000,Sep,Gasoline,kia,No,2016-03-22 00:00:00,67599,2016-04-07 06:15:31,2016,2016,March,March,16,6,11,3
2016-03-24 00:59:56,Kia_Picanto_1.1_Gasanlage,privat,Offer,1150,test,limousine,2005,manuell,65,picanto,150000,Jul,Lpg,kia,No,2016-03-23 00:00:00,52477,2016-03-25 16:19:50,2016,2016,March,March,2,16,11,5
2016-03-06 16:37:40,KIa_Shuma,privat,Offer,250,test,limousine,1997,manuell,88,andere,150000,Nov,Gasoline,kia,Yes,2016-03-06 00:00:00,44653,2016-03-06 16:37:40,2016,2016,March,March,0,16,19,1
2016-03-16 20:40:40,Kia_Ceed_1.4_CVVT_EX,privat,Offer,5300,control,limousine,2007,manuell,109,ceed,70000,Oct,Gasoline,kia,No,2016-03-16 00:00:00,23992,2016-03-23 08:17:37,2016,2016,March,March,7,8,9,2
2016-03-06 01:57:12,Kia_sorento,privat,Offer,6500,control,limousine,2006,automatik,140,sorento,150000,Jan,Diesel,kia,No,2016-03-06 00:00:00,13593,2016-04-06 01:16:57,2016,2016,March,March,31,1,10,11
2016-03-17 18:51:50,Verkaufe_Kia_Shuma_1_6,privat,Offer,500,control,limousine,1999,manuell,88,andere,125000,Jan,Gasoline,kia,No,2016-03-17 00:00:00,21031,2016-03-17 18:51:50,2016,2016,March,March,0,18,17,11
2016-03-27 15:54:28,Kia_Rio_Edition_7_silber_Metallic_gepflegter_Zustand!,privat,Offer,9050,control,limousine,2012,manuell,86,rio,20000,Nov,Gasoline,kia,No,2016-03-27 00:00:00,49716,2016-04-05 11:48:03,2016,2016,March,March,9,11,4,1
2016-03-20 12:50:53,Kia_Ceed_1.4_CVVT,privat,Offer,6500,test,limousine,2009,manuell,109,ceed,100000,Jun,Gasoline,kia,No,2016-03-20 00:00:00,33102,2016-03-22 19:47:54,2016,2016,March,March,2,19,7,6
2016-03-08 20:52:26,Kia_magentis_2.0,privat,Offer,3000,control,limousine,2007,manuell,140,Other,150000,Apr,Diesel,kia,Other,2016-03-08 00:00:00,15806,2016-03-17 05:17:10,2016,2016,March,March,9,5,9,8
2016-03-07 15:49:39,Kia_pro_Ceed_1.6_CVVT_EX_Prins_Gasanlage,privat,Offer,5250,control,limousine,2008,manuell,126,ceed,70000,Jun,Gasoline,kia,No,2016-03-07 00:00:00,45657,2016-03-12 19:46:52,2016,2016,March,March,5,19,8,6
2016-03-30 21:50:24,Kia_Ceed_1.4_neues_Modell_Scheckheft_gepflegt_Werksgarantie_2019,privat,Offer,9990,test,limousine,2012,manuell,99,ceed,70000,Aug,Gasoline,kia,Other,2016-03-30 00:00:00,45130,2016-04-05 12:20:19,2016,2016,March,March,6,12,4,4
2016-03-31 13:52:35,Kia_Carens,privat,Offer,3500,control,limousine,2006,manuell,139,andere,150000,Apr,Gasoline,kia,No,2016-03-31 00:00:00,86494,2016-04-06 06:44:49,2016,2016,March,March,6,6,10,8
2016-03-30 10:46:44,Kia_Ceed_1.4_CVVT_LX,privat,Offer,4199,test,limousine,2007,manuell,109,ceed,125000,Nov,Gasoline,kia,No,2016-03-30 00:00:00,52531,2016-04-03 00:15:54,2016,2016,March,March,4,0,9,1
2016-04-01 21:40:28,Luxurioeser_Oberklasse_Wagen__Selten_,privat,Offer,4500,test,limousine,2004,automatik,204,andere,150000,Jan,Gasoline,kia,No,2016-04-01 00:00:00,24147,2016-04-05 19:16:04,2016,2016,April,April,4,19,12,11
2016-03-08 11:50:00,Kia_Shuma_2,privat,Offer,1450,control,limousine,2002,manuell,101,Other,125000,Jan,Gasoline,kia,No,2016-03-08 00:00:00,50667,2016-04-05 08:17:22,2016,2016,March,March,28,8,14,11
2016-03-08 18:44:00,Kia_Ceed_Edition_7_Garantie_bis_2022,privat,Offer,11990,test,limousine,2015,manuell,100,ceed,40000,May,Gasoline,kia,No,2016-03-08 00:00:00,51373,2016-04-07 11:15:52,2016,2016,March,March,30,11,1,7
2016-03-30 21:58:16,Kia_Claurus_GLX_2_0l,privat,Offer,850,test,limousine,2001,automatik,133,andere,125000,Jan,Gasoline,kia,Other,2016-03-30 00:00:00,45127,2016-03-30 21:58:16,2016,2016,March,March,0,21,15,11
2016-03-21 21:54:52,Kia_Ceed_1.4_CVVT,privat,Offer,7750,control,limousine,2010,manuell,90,ceed,60000,Sep,Gasoline,kia,No,2016-03-21 00:00:00,26802,2016-04-07 03:16:43,2016,2016,March,March,17,3,6,3
2016-03-05 18:39:37,Kia_Shuma_II_LS,privat,Offer,2900,test,limousine,2003,automatik,102,andere,125000,Mar,Gasoline,kia,No,2016-03-05 00:00:00,42115,2016-04-07 05:15:58,2016,2016,March,March,33,5,13,9
2016-03-26 17:47:59,Kia_Opirus_Lpg_gas_Tuev_bis_2017,privat,Offer,1299,control,limousine,2004,automatik,203,andere,150000,Sep,Lpg,kia,Yes,2016-03-26 00:00:00,40599,2016-03-28 06:46:29,2016,2016,March,March,2,6,12,3
2016-03-14 15:50:55,Kia_Rio_LS_1.5_aus_2._Besitz,privat,Offer,1500,control,limousine,2003,manuell,97,rio,90000,Nov,Gasoline,kia,No,2016-03-14 00:00:00,14197,2016-03-15 10:45:34,2016,2016,March,March,1,10,13,1
2016-03-24 21:38:15,KIA_Cerato_2.0_EX__mit_LPG_Gasanlage_und_Vollausstattung,privat,Offer,4450,test,limousine,2004,manuell,143,andere,150000,Jul,Lpg,kia,No,2016-03-24 00:00:00,13437,2016-04-05 17:17:19,2016,2016,March,March,12,17,12,5
2016-03-12 13:51:26,Kia_Sephia_GTX,privat,Offer,550,control,limousine,1997,manuell,80,andere,100000,Feb,Gasoline,kia,No,2016-03-12 00:00:00,52391,2016-03-12 13:51:26,2016,2016,March,March,0,13,19,10
2016-03-11 23:54:23,Kia_pro_Ceed_1.6_CVVT_EX,privat,Offer,6000,test,limousine,2008,manuell,126,ceed,150000,Sep,Gasoline,kia,No,2016-03-11 00:00:00,42277,2016-04-05 18:18:21,2016,2016,March,March,25,18,8,3
2016-03-12 11:46:41,Kia_Picanto_Aut.Ex,privat,Offer,3100,test,limousine,2004,automatik,60,picanto,70000,Nov,Gasoline,kia,No,2016-03-12 00:00:00,1309,2016-03-25 07:48:56,2016,2016,March,March,13,7,12,1
2016-03-06 16:52:31,Kia_Picanto,privat,Offer,750,test,limousine,2005,Unspecified,60,picanto,150000,Sep,Gasoline,kia,Yes,2016-03-06 00:00:00,47829,2016-03-07 14:16:04,2016,2016,March,March,1,14,11,3
2016-03-23 15:48:45,Kia_carens,privat,Offer,1100,test,limousine,2003,manuell,0,andere,150000,Sep,Diesel,kia,Other,2016-03-23 00:00:00,57413,2016-03-29 10:17:07,2016,2016,March,March,6,10,13,3
2016-03-12 20:50:53,KIA_RIO__Schckheft_lueckenlos__TÜV_05.2017__KM_48019,privat,Offer,1990,test,limousine,2004,manuell,97,rio,50000,May,Gasoline,kia,No,2016-03-12 00:00:00,44145,2016-03-15 08:16:38,2016,2016,March,March,3,8,12,7
2016-03-19 14:52:48,KIA_SHUMA_2_LS_ZU_VERKAUFEN,privat,Offer,800,test,limousine,2001,manuell,102,andere,100000,Feb,Gasoline,kia,Yes,2016-03-19 00:00:00,56812,2016-04-06 22:44:42,2016,2016,March,March,18,22,15,10
2016-03-12 18:46:21,Schoener_Kia_Picanto,privat,Offer,4850,test,limousine,2009,manuell,65,picanto,125000,Jan,Gasoline,kia,No,2016-03-12 00:00:00,3149,2016-03-16 00:45:21,2016,2016,March,March,4,0,7,11
2016-03-07 09:55:29,Kia_Cerato_2.0_EX_super_gepflegt__2.Hand__Klima_,privat,Offer,2499,control,limousine,2005,manuell,143,andere,150000,Jan,Gasoline,kia,No,2016-03-07 00:00:00,12687,2016-03-13 01:15:30,2016,2016,March,March,6,1,11,11
2016-03-26 09:51:43,Kia___Magnetis_zu_Verkaufen,privat,Offer,749,control,limousine,2004,manuell,160,andere,150000,Sep,Gasoline,kia,Other,2016-03-26 00:00:00,7607,2016-04-05 21:17:32,2016,2016,March,March,10,21,12,3
2016-03-31 23:37:15,Kia_Ceed_1.4_CVVT_Vision__1._Hand__Scheckheft,privat,Offer,8300,control,limousine,2010,manuell,90,ceed,70000,Mar,Gasoline,kia,No,2016-03-31 00:00:00,50931,2016-04-01 05:41:51,2016,2016,March,March,1,5,6,9
2016-03-20 10:43:38,Kia_Clarus_reserviert,privat,Offer,500,control,limousine,2000,manuell,116,andere,125000,Aug,Gasoline,kia,No,2016-03-20 00:00:00,7549,2016-03-20 10:43:38,2016,2016,March,March,0,10,16,4
2016-03-24 17:56:04,Kia_Magentis_2.0_LX,privat,Offer,700,control,limousine,2002,manuell,136,andere,150000,Nov,Gasoline,kia,No,2016-03-24 00:00:00,90480,2016-04-07 12:16:53,2016,2016,March,March,14,12,14,1
2016-03-22 09:36:55,Kia_Shuma_LS,privat,Offer,750,test,limousine,2000,manuell,88,andere,150000,Nov,Gasoline,kia,No,2016-03-22 00:00:00,39435,2016-03-23 16:22:50,2016,2016,March,March,1,16,16,1
2016-04-01 19:56:33,Kia_Cerato_1.6,privat,Offer,2400,control,limousine,2005,manuell,105,andere,150000,May,Gasoline,kia,No,2016-04-01 00:00:00,24991,2016-04-05 16:45:49,2016,2016,April,April,4,16,11,7
2016-03-17 11:46:21,Kia_Shuma_1.6__Neues_Modell_KEIN_Rost_Klima_TÜV_03/18,privat,Offer,1199,control,limousine,2002,manuell,105,Other,125000,Jun,Gasoline,kia,No,2016-03-17 00:00:00,4347,2016-03-19 10:48:52,2016,2016,March,March,2,10,14,6
2016-03-15 18:56:13,Verkaufe_mein_Kia_SEPHIA,privat,Offer,450,control,limousine,1995,manuell,59,andere,150000,Oct,Gasoline,kia,No,2016-03-15 00:00:00,12435,2016-04-06 21:16:58,2016,2016,March,March,22,21,21,2
2016-03-20 09:57:17,Kia_Clarus_reserviert,privat,Offer,500,control,limousine,2000,manuell,116,andere,125000,Aug,Gasoline,kia,No,2016-03-20 00:00:00,7549,2016-03-20 09:57:17,2016,2016,March,March,0,9,16,4
2016-04-04 12:40:54,Kia_Ceed_1.4_CVVT_TÜV/AU_NEU!!,privat,Offer,5800,control,limousine,2009,manuell,109,ceed,80000,Apr,Gasoline,kia,No,2016-04-04 00:00:00,12353,2016-04-06 13:44:26,2016,2016,April,April,2,13,7,8
2016-03-22 09:56:54,Kia_Shuma_LS_8_fach_bereift_TÜV_bis_07/2017_!!!,privat,Offer,750,test,limousine,2000,manuell,88,andere,150000,Nov,Gasoline,kia,No,2016-03-22 00:00:00,39435,2016-03-23 17:50:33,2016,2016,March,March,1,17,16,1
