dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-19 03:47:01,Kia_Rio_1.5_LS_Klima_Erst_98.000,privat,Offer,1390,test,kleinwagen,2003,manuell,97,rio,100000,Oct,Gasoline,kia,No,2016-03-18 00:00:00,48308,2016-03-25 06:47:35,2016,2016,March,March,7,6,13,2
2016-03-25 11:50:33,Kia_Picanto_1.1_LX___Erst_48tsd_km!_Tuev_09/17__Top_Kleinwagen,privat,Offer,3199,test,kleinwagen,2006,manuell,65,picanto,50000,Jun,Gasoline,kia,No,2016-03-25 00:00:00,13405,2016-03-27 13:45:27,2016,2016,March,March,2,13,10,6
2016-03-10 16:37:19,KIA_Picanto_1.1_LX,privat,Offer,3300,control,kleinwagen,2008,manuell,65,picanto,80000,Nov,Other,kia,Other,2016-03-10 00:00:00,6242,2016-04-05 14:44:25,2016,2016,March,March,26,14,8,1
2016-04-04 15:47:50,Stadtflitzer__KIA_PICANTO,privat,Offer,3799,test,kleinwagen,2009,manuell,62,picanto,80000,Nov,Gasoline,kia,Other,2016-04-04 00:00:00,7751,2016-04-06 17:18:06,2016,2016,April,April,2,17,7,1
2016-03-18 08:51:46,Kia_picanto_2004_2_Jahre_tùv_sparsam,privat,Offer,1490,test,kleinwagen,2004,manuell,0,rio,150000,Mar,Gasoline,kia,No,2016-03-18 00:00:00,40235,2016-03-29 12:47:42,2016,2016,March,March,11,12,12,9
2016-03-25 21:40:38,KIA_Picanto_1.1_KLIMA__AHK__el.FH__ZV__wenig_KM__TÜV_neu,privat,Offer,3990,test,kleinwagen,2009,manuell,65,picanto,40000,Jan,Gasoline,kia,No,2016-03-25 00:00:00,99091,2016-04-07 03:46:51,2016,2016,March,March,13,3,7,11
2016-04-02 11:51:33,Kia_Picanto_1.0,privat,Offer,4790,test,kleinwagen,2012,manuell,69,picanto,60000,Feb,Gasoline,kia,Other,2016-04-02 00:00:00,92253,2016-04-06 14:36:39,2016,2016,April,April,4,14,4,10
2016-03-30 13:55:54,Kia_Picanto_1.1_EX__Klima__Tuev_2017__8xAlu´s,privat,Offer,2399,test,kleinwagen,2005,manuell,65,picanto,100000,Oct,Gasoline,kia,No,2016-03-30 00:00:00,52428,2016-04-03 03:50:27,2016,2016,March,March,4,3,11,2
2016-04-01 21:36:18,Kia_Ex,privat,Offer,2300,test,kleinwagen,2005,Unspecified,65,picanto,150000,Mar,Gasoline,kia,No,2016-04-01 00:00:00,87668,2016-04-05 19:15:46,2016,2016,April,April,4,19,11,9
2016-03-28 17:57:19,Kia_Picanto_1.1,privat,Offer,5500,test,kleinwagen,2011,manuell,65,picanto,40000,Feb,Gasoline,kia,No,2016-03-28 00:00:00,36179,2016-04-02 22:48:29,2016,2016,March,March,5,22,5,10
2016-04-05 10:48:55,Sommereifen_165/60R14_75H,privat,Offer,100,control,kleinwagen,2015,manuell,0,Other,10000,Jan,Gasoline,kia,Other,2016-04-05 00:00:00,22850,2016-04-07 13:50:24,2016,2016,April,April,2,13,1,11
2016-03-14 09:45:51,Kia_Rio_1.5_Standheizung_Klima,privat,Offer,969,control,kleinwagen,2001,manuell,98,rio,125000,Mar,Gasoline,kia,No,2016-03-14 00:00:00,14656,2016-03-16 21:17:51,2016,2016,March,March,2,21,15,9
2016-03-19 16:52:24,Kia_Rio_1.4_crdi_Spirit,privat,Offer,0,test,kleinwagen,2012,manuell,90,rio,90000,Jul,Diesel,kia,No,2016-03-19 00:00:00,58840,2016-03-19 16:52:24,2016,2016,March,March,0,16,4,5
2016-04-03 21:50:49,Kia_Picanto_1.1_EX__5_Tuerer__55.000_Km__Sommer_Alu+Winter_Raeder_,privat,Offer,2500,test,kleinwagen,2006,manuell,65,picanto,60000,Nov,Gasoline,kia,Other,2016-04-03 00:00:00,13627,2016-04-05 23:15:24,2016,2016,April,April,2,23,10,1
2016-03-05 19:45:27,Kia_pro_ceed,privat,Offer,5600,test,kleinwagen,2009,manuell,126,ceed,100000,Sep,Gasoline,kia,Other,2016-02-16 00:00:00,63571,2016-03-05 21:49:36,2016,2016,February,March,18,21,7,3
2016-03-27 19:49:39,Kia_Rio__wenig_Kilometer,privat,Offer,4999,control,kleinwagen,2006,manuell,110,rio,60000,Oct,Diesel,kia,No,2016-03-27 00:00:00,89407,2016-04-05 18:15:57,2016,2016,March,March,9,18,10,2
2016-03-15 19:38:51,Super_gepflegter_Kia_Picanto_1_1,privat,Offer,3200,control,kleinwagen,2008,manuell,65,picanto,150000,Nov,Gasoline,kia,No,2016-03-15 00:00:00,25746,2016-04-06 22:44:29,2016,2016,March,March,22,22,8,1
2016-03-31 22:44:56,KLEINWAGEN_ABZUGEBEN_SO_SCHNELL_WIE_MÖGLICH!!!!,privat,Offer,150,test,kleinwagen,1995,manuell,60,andere,150000,Jan,Gasoline,kia,Yes,2016-03-31 00:00:00,50670,2016-04-06 18:18:44,2016,2016,March,March,6,18,21,11
2016-03-30 20:50:55,Kia_Picanto_1.1_LX_LPG_GAS,privat,Offer,3750,control,kleinwagen,2007,manuell,65,picanto,125000,Jan,Lpg,kia,No,2016-03-30 00:00:00,47807,2016-04-07 13:18:05,2016,2016,March,March,8,13,9,11
2016-03-12 13:41:14,Kia_Rio_1.4_EX,privat,Offer,4400,control,kleinwagen,2009,manuell,97,rio,100000,Aug,Gasoline,kia,No,2016-03-12 00:00:00,66482,2016-04-06 12:46:19,2016,2016,March,March,25,12,7,4
2016-03-14 21:50:52,Kia_Rio_1.5_CRDi_DPF,privat,Offer,4290,test,kleinwagen,2006,manuell,110,rio,125000,Apr,Diesel,kia,No,2016-03-14 00:00:00,47608,2016-04-06 14:16:53,2016,2016,March,March,23,14,10,8
2016-04-04 10:53:09,Kia_Picanto_1.1_LX,privat,Offer,2200,control,kleinwagen,2004,manuell,65,picanto,80000,May,Gasoline,kia,No,2016-04-04 00:00:00,99846,2016-04-04 11:42:45,2016,2016,April,April,0,11,12,7
2016-03-05 14:44:27,Kia_Picanto_1.1_ex_1.Hand_tuev_neu,privat,Offer,2700,control,kleinwagen,2006,manuell,65,picanto,100000,Sep,Gasoline,kia,No,2016-03-05 00:00:00,69124,2016-03-07 15:15:55,2016,2016,March,March,2,15,10,3
2016-04-01 09:52:34,"EX_""Sport""_Klima""TÜV_neu_!_1._Hand",privat,Offer,2450,test,kleinwagen,2005,manuell,61,picanto,125000,Sep,Gasoline,kia,No,2016-04-01 00:00:00,41470,2016-04-07 06:46:19,2016,2016,April,April,6,6,11,3
2016-03-29 19:47:47,Kia_Picanto_1.1_EX,privat,Offer,2999,control,kleinwagen,2007,manuell,65,picanto,90000,Jul,Gasoline,kia,No,2016-03-29 00:00:00,26506,2016-04-02 08:18:09,2016,2016,March,March,4,8,9,5
2016-04-02 12:50:40,Kia_Rio_1.4_EX,privat,Offer,3700,test,kleinwagen,2009,manuell,97,rio,100000,Mar,Gasoline,kia,No,2016-04-02 00:00:00,92331,2016-04-06 10:46:58,2016,2016,April,April,4,10,7,9
2016-03-21 22:53:28,Kia_Picanto_lx,privat,Offer,3500,control,kleinwagen,2007,manuell,60,picanto,80000,Mar,Gasoline,kia,No,2016-03-21 00:00:00,45739,2016-04-07 14:57:40,2016,2016,March,March,17,14,9,9
2016-03-19 17:42:09,Kia_Rio,privat,Offer,4400,control,kleinwagen,2007,manuell,97,rio,125000,Apr,Gasoline,kia,No,2016-03-19 00:00:00,49733,2016-04-03 02:44:39,2016,2016,March,March,15,2,9,8
2016-03-18 09:49:12,Kia_Rio_1.4,privat,Offer,3500,control,kleinwagen,2008,manuell,97,rio,90000,May,Gasoline,kia,No,2016-03-18 00:00:00,30938,2016-04-05 22:16:09,2016,2016,March,March,18,22,8,7
2016-03-30 09:36:23,Kia_Picanto,privat,Offer,1999,control,kleinwagen,2007,manuell,45,picanto,150000,Apr,Gasoline,kia,No,2016-03-30 00:00:00,65760,2016-03-31 12:17:04,2016,2016,March,March,1,12,9,8
2016-03-17 20:50:36,Kia_Picanto_Klima_5_Tuerer,privat,Offer,3350,test,kleinwagen,2008,manuell,65,picanto,70000,Jul,Gasoline,kia,No,2016-03-17 00:00:00,56218,2016-03-17 20:50:36,2016,2016,March,March,0,20,8,5
2016-03-07 20:55:30,Kia_Picanto_1.0,privat,Offer,5000,test,kleinwagen,2012,manuell,69,picanto,50000,Jan,Gasoline,kia,No,2016-03-07 00:00:00,81739,2016-03-18 02:15:45,2016,2016,March,March,11,2,4,11
2016-03-14 11:55:53,Kia_Picanto_1.1_LX,privat,Offer,1500,test,kleinwagen,2005,manuell,65,picanto,150000,Nov,Gasoline,kia,No,2016-03-14 00:00:00,87700,2016-04-05 11:50:55,2016,2016,March,March,22,11,11,1
2016-03-05 21:38:33,Kia_Picanto_1.1_EX,privat,Offer,2200,test,kleinwagen,2007,manuell,65,picanto,150000,Apr,Gasoline,kia,No,2016-03-05 00:00:00,29588,2016-03-06 03:45:45,2016,2016,March,March,1,3,9,8
2016-03-24 18:43:27,Kia_Picanto_1.1_2_Hand__Tuev_neu_Klima_5_Tuerer,privat,Offer,2980,test,kleinwagen,2005,manuell,65,picanto,70000,Aug,Gasoline,kia,No,2016-03-24 00:00:00,56218,2016-03-30 20:17:39,2016,2016,March,March,6,20,11,4
2016-03-07 20:30:56,Kia_Picanto_1.1_LX,privat,Offer,2900,test,kleinwagen,2005,manuell,65,picanto,90000,Nov,Gasoline,kia,No,2016-03-07 00:00:00,65428,2016-03-17 20:15:50,2016,2016,March,March,10,20,11,1
2016-03-26 19:53:17,Kia_Picanto,privat,Offer,2199,control,kleinwagen,2007,manuell,61,picanto,150000,Mar,Gasoline,kia,No,2016-03-26 00:00:00,65760,2016-03-30 07:44:53,2016,2016,March,March,4,7,9,9
2016-03-24 13:51:17,Biete_einen_Kia_Picanto_an.Tuev/Asu_bis_07/2016__1.1__scheckheft,privat,Offer,2200,control,kleinwagen,2009,manuell,0,picanto,90000,Jun,Gasoline,kia,Other,2016-03-24 00:00:00,12353,2016-03-27 11:15:30,2016,2016,March,March,3,11,7,6
2016-03-15 19:58:40,KIA_Picanto_1.1_KLIMA__AHK__el.FH__ZV__wenig_KM__TÜV_neu,privat,Offer,3999,control,kleinwagen,2009,manuell,65,picanto,40000,Jan,Gasoline,kia,No,2016-03-15 00:00:00,99091,2016-03-23 02:17:27,2016,2016,March,March,8,2,7,11
2016-03-14 14:46:05,Kia_Rio_1.5_CRDi,privat,Offer,2650,control,kleinwagen,2005,manuell,110,rio,150000,Oct,Diesel,kia,No,2016-03-14 00:00:00,37441,2016-03-15 09:17:24,2016,2016,March,March,1,9,11,2
2016-03-26 11:37:41,Kia_Rio_1.4_EX_Basis,privat,Offer,4500,control,kleinwagen,2009,manuell,97,rio,50000,May,Gasoline,kia,No,2016-03-26 00:00:00,84095,2016-04-02 00:18:56,2016,2016,March,March,7,0,7,7
2016-03-11 16:52:13,Kia_Picanto_1.1_EX_mit_Klima,privat,Offer,2750,test,kleinwagen,2006,manuell,65,picanto,100000,Feb,Gasoline,kia,No,2016-03-11 00:00:00,46147,2016-03-24 21:47:45,2016,2016,March,March,13,21,10,10
2016-03-08 20:46:29,Kia_Rio_1.4_EX,privat,Offer,3590,control,kleinwagen,2005,manuell,97,rio,90000,Nov,Gasoline,kia,No,2016-03-08 00:00:00,49835,2016-04-05 19:18:40,2016,2016,March,March,28,19,11,1
2016-03-05 17:55:14,Kia_Picanto_1.1_EX,privat,Offer,1550,test,kleinwagen,2005,manuell,65,picanto,125000,May,Gasoline,kia,No,2016-03-05 00:00:00,20537,2016-03-09 19:46:52,2016,2016,March,March,4,19,11,7
2016-03-15 09:57:36,Kia_Rio_1.4crdi_Spirit,privat,Offer,0,control,kleinwagen,2012,manuell,90,rio,90000,Jul,Diesel,kia,No,2016-03-15 00:00:00,58840,2016-03-15 09:57:36,2016,2016,March,March,0,9,4,5
2016-03-30 17:54:28,Kia_Rio_zu_verkaufen,privat,Offer,3700,control,kleinwagen,2009,manuell,97,rio,100000,Mar,Gasoline,kia,No,2016-03-30 00:00:00,92331,2016-04-07 08:45:55,2016,2016,March,March,8,8,7,9
2016-03-24 17:50:33,Kia_Picanto_1.1_2_Hand__Tuev_neu,privat,Offer,2980,test,kleinwagen,2005,manuell,65,picanto,70000,Aug,Gasoline,kia,No,2016-03-24 00:00:00,56218,2016-03-30 20:16:32,2016,2016,March,March,6,20,11,4
2016-03-26 15:57:02,Kia_Rio_1.5_LS_Mit_Klima,privat,Offer,2350,test,kleinwagen,2003,manuell,97,rio,60000,Sep,Gasoline,kia,No,2016-03-26 00:00:00,46149,2016-03-26 15:57:02,2016,2016,March,March,0,15,13,3
2016-03-21 21:51:55,Kia_Rio_1.4_crdi_Spirit,privat,Offer,0,control,kleinwagen,2012,manuell,90,rio,90000,Jul,Diesel,kia,No,2016-03-21 00:00:00,58840,2016-03-21 22:40:08,2016,2016,March,March,0,22,4,5
2016-03-14 16:54:17,Kia_Picanto_1.1_Vision,privat,Offer,3899,test,kleinwagen,2010,manuell,65,picanto,40000,Feb,Gasoline,kia,No,2016-03-14 00:00:00,64560,2016-03-17 05:44:36,2016,2016,March,March,3,5,6,10
2016-03-05 21:36:43,Kia_Picanto,privat,Offer,2800,test,kleinwagen,2004,manuell,0,picanto,60000,Nov,Gasoline,kia,No,2016-03-05 00:00:00,36208,2016-04-03 13:16:39,2016,2016,March,March,29,13,12,1
2016-03-09 09:39:31,Kia_Picanto_LX,privat,Offer,1299,test,kleinwagen,2006,manuell,61,picanto,150000,Apr,Gasoline,kia,No,2016-03-09 00:00:00,36093,2016-03-12 17:46:13,2016,2016,March,March,3,17,10,8
2016-03-26 15:51:39,Kia_Picanto_1.1_Cool,privat,Offer,3000,test,kleinwagen,2008,manuell,65,picanto,90000,Apr,Gasoline,kia,No,2016-03-26 00:00:00,7743,2016-03-26 15:51:39,2016,2016,March,March,0,15,8,8
2016-03-12 19:00:02,KIA_RIO_1_5_**DIESEL**_KLIMAAUTOMATIC**,privat,Offer,2800,test,kleinwagen,2006,manuell,110,rio,150000,Apr,Diesel,kia,No,2016-03-12 00:00:00,81377,2016-04-05 10:17:15,2016,2016,March,March,24,10,10,8
2016-03-25 22:47:20,Kia_Picanto_1.1_mit_Klima_aus_1._Hand,privat,Offer,4660,control,kleinwagen,2010,manuell,68,picanto,90000,Jun,Gasoline,kia,Other,2016-03-25 00:00:00,58511,2016-04-07 06:17:21,2016,2016,March,March,13,6,6,6
2016-03-20 23:53:33,Kia_Picanto_sehr_gepflegt!!,privat,Offer,3500,control,kleinwagen,2009,manuell,65,picanto,100000,Aug,Gasoline,kia,No,2016-03-20 00:00:00,18055,2016-04-01 21:46:38,2016,2016,March,March,12,21,7,4
2016-03-30 16:51:33,Kia_Picanto_1.1_Spirit,privat,Offer,3000,test,kleinwagen,2009,manuell,65,picanto,125000,Nov,Gasoline,kia,No,2016-03-30 00:00:00,55568,2016-03-30 16:51:33,2016,2016,March,March,0,16,7,1
2016-03-17 21:56:57,Kia_Picanto_1.1_2_Hand_Klima_Tuev_neu,privat,Offer,3350,test,kleinwagen,2008,manuell,65,picanto,70000,Jun,Gasoline,kia,No,2016-03-17 00:00:00,56218,2016-03-23 02:49:35,2016,2016,March,March,6,2,8,6
2016-03-26 16:50:13,Kia_Rio_1.3_LS,privat,Offer,1750,control,kleinwagen,2005,manuell,82,rio,125000,May,Gasoline,kia,No,2016-03-26 00:00:00,60439,2016-03-28 13:30:00,2016,2016,March,March,2,13,11,7
2016-03-19 10:53:55,Kia_picanto_LX_silber,privat,Offer,2290,test,kleinwagen,2006,manuell,0,picanto,150000,Nov,Gasoline,kia,No,2016-03-19 00:00:00,33647,2016-04-06 13:16:53,2016,2016,March,March,18,13,10,1
2016-03-21 23:56:45,Kia_Picanto_1.1_EX_BJ_2006__69.000km__Sitzheizung__8_fach_bereift,privat,Offer,2250,test,kleinwagen,2006,manuell,65,picanto,70000,Mar,Gasoline,kia,No,2016-03-21 00:00:00,55232,2016-03-31 00:16:20,2016,2016,March,March,10,0,10,9
2016-03-31 15:56:04,Kia_Picanto_1.1_LX,privat,Offer,1200,control,kleinwagen,2005,manuell,65,picanto,125000,Apr,Gasoline,kia,Yes,2016-03-31 00:00:00,88483,2016-04-04 08:46:07,2016,2016,March,March,4,8,11,8
2016-03-27 13:55:17,Kia_Picanto_1.1_Attract,privat,Offer,3500,test,kleinwagen,2009,manuell,65,picanto,125000,May,Gasoline,kia,No,2016-03-27 00:00:00,16348,2016-04-07 09:46:24,2016,2016,March,March,11,9,7,7
2016-03-16 19:47:42,Kia_Rio_1.4_Attract,privat,Offer,4350,test,kleinwagen,2009,manuell,97,rio,60000,Jun,Gasoline,kia,No,2016-03-16 00:00:00,22417,2016-03-21 23:47:16,2016,2016,March,March,5,23,7,6
2016-03-07 17:36:44,Kia_Picanto_1.1_EX,privat,Offer,2450,test,kleinwagen,2007,manuell,65,picanto,150000,Nov,Gasoline,kia,No,2016-03-07 00:00:00,69207,2016-03-08 15:17:21,2016,2016,March,March,1,15,9,1
2016-04-04 21:39:10,Kia_Carens_3_CRDI_EX___Top_Ausstattung_und_Zustand,privat,Offer,4750,test,kleinwagen,2009,manuell,143,andere,150000,Jan,Diesel,kia,No,2016-04-04 00:00:00,48607,2016-04-07 00:15:32,2016,2016,April,April,3,0,7,11
2016-03-21 17:56:07,Kia_Rio_1.3,privat,Offer,999,control,kleinwagen,2002,manuell,0,rio,100000,Nov,Gasoline,kia,No,2016-03-21 00:00:00,88214,2016-03-21 17:56:07,2016,2016,March,March,0,17,14,1
2016-03-17 21:55:58,Kia_Rio_1.5_CRDi_DPF_EX,privat,Offer,3999,test,kleinwagen,2009,manuell,110,rio,125000,Feb,Diesel,kia,No,2016-03-17 00:00:00,80335,2016-04-07 14:32:44,2016,2016,March,March,21,14,7,10
2016-03-12 15:06:17,Kia_Rio_1.4_EX_Basis,privat,Offer,4450,control,kleinwagen,2009,manuell,97,rio,70000,Nov,Gasoline,kia,No,2016-03-12 00:00:00,65520,2016-03-13 18:32:41,2016,2016,March,March,1,18,7,1
2016-03-09 13:54:30,KIA_PRIDE_TÜV_BIS_31.12.2016,privat,Offer,400,control,kleinwagen,1998,manuell,65,andere,150000,Nov,Gasoline,kia,No,2016-03-09 00:00:00,13409,2016-03-14 20:45:11,2016,2016,March,March,5,20,18,1
2016-03-29 15:47:37,Kia_Picanto_1.1_LX,privat,Offer,1950,control,kleinwagen,2006,manuell,65,picanto,90000,Jun,Gasoline,kia,No,2016-03-29 00:00:00,79117,2016-04-06 01:44:32,2016,2016,March,March,8,1,10,6
2016-03-27 13:54:07,Kia_Picanto_mit_Tuev_und_Klima,privat,Offer,1700,test,kleinwagen,2006,manuell,55,picanto,150000,Jun,Gasoline,kia,Yes,2016-03-27 00:00:00,32257,2016-03-29 02:46:04,2016,2016,March,March,2,2,10,6
2016-04-03 22:46:27,Kia_Rio_1.4_8_fach_bereift,privat,Offer,3000,control,kleinwagen,2006,manuell,97,rio,125000,Mar,Gasoline,kia,No,2016-04-03 00:00:00,42549,2016-04-03 22:46:27,2016,2016,April,April,0,22,10,9
2016-03-16 19:42:39,Kia_Rio_1.4,privat,Offer,3500,test,kleinwagen,2009,manuell,97,rio,125000,Aug,Gasoline,kia,No,2016-03-16 00:00:00,64850,2016-04-07 04:45:51,2016,2016,March,March,22,4,7,4
2016-04-01 20:50:29,Kia_Picanto_1.1_CRDi_LX,privat,Offer,2999,test,kleinwagen,2006,manuell,75,picanto,125000,Mar,Diesel,kia,No,2016-04-01 00:00:00,12627,2016-04-05 18:18:46,2016,2016,April,April,4,18,10,9
2016-03-28 21:43:25,Kia_Picanto_1.1_tuev_Neu,privat,Offer,1750,control,kleinwagen,2004,manuell,65,picanto,150000,Nov,Gasoline,kia,No,2016-03-28 00:00:00,86343,2016-04-07 04:16:02,2016,2016,March,March,10,4,12,1
2016-04-02 19:51:24,Kia_Picanto,privat,Offer,2799,control,kleinwagen,2007,manuell,65,picanto,90000,Jul,Gasoline,kia,No,2016-04-02 00:00:00,26506,2016-04-04 18:16:53,2016,2016,April,April,2,18,9,5
2016-03-21 15:55:57,Kia_Picanto_1.1_TÜV__REIFEN_KUPPLUNG_NEU_!!!,privat,Offer,1999,control,kleinwagen,2005,manuell,65,picanto,90000,Jul,Gasoline,kia,No,2016-03-21 00:00:00,47447,2016-04-06 14:44:46,2016,2016,March,March,16,14,11,5
2016-03-19 19:46:52,Kia_Picanto_1.1_Cool,privat,Offer,3999,control,kleinwagen,2009,manuell,65,picanto,50000,Mar,Gasoline,kia,No,2016-03-19 00:00:00,39291,2016-03-30 16:46:53,2016,2016,March,March,11,16,7,9
2016-03-23 14:50:41,Kia_Rio_1.4_Attract,privat,Offer,3799,test,kleinwagen,2009,manuell,97,rio,90000,Mar,Gasoline,kia,No,2016-03-23 00:00:00,7768,2016-03-31 01:16:31,2016,2016,March,March,8,1,7,9
2016-03-12 11:36:55,Kia_Picanto,privat,Offer,1700,test,kleinwagen,2005,manuell,65,picanto,125000,Sep,Gasoline,kia,No,2016-03-12 00:00:00,32756,2016-03-12 12:40:19,2016,2016,March,March,0,12,11,3
2016-03-23 13:53:32,**_KIA_Picanto_1.1_Vision_Scarletrot_**,privat,Offer,3000,test,kleinwagen,2010,manuell,65,picanto,80000,Sep,Gasoline,kia,No,2016-03-23 00:00:00,58509,2016-03-23 13:53:32,2016,2016,March,March,0,13,6,3
2016-03-11 13:38:33,Kia_Picanto_Klima,privat,Offer,2900,test,kleinwagen,2005,manuell,65,picanto,100000,Oct,Gasoline,kia,No,2016-03-11 00:00:00,42579,2016-03-15 22:47:17,2016,2016,March,March,4,22,11,2
2016-03-21 22:56:49,Kia_Rio_1.4_Attract,privat,Offer,4500,control,kleinwagen,2010,manuell,97,rio,50000,Oct,Gasoline,kia,No,2016-03-21 00:00:00,76437,2016-03-22 06:42:14,2016,2016,March,March,1,6,6,2
2016-03-14 17:50:22,Kia_Picanto_1.1_LX,privat,Offer,3280,test,kleinwagen,2006,manuell,65,picanto,70000,Mar,Gasoline,kia,Other,2016-03-14 00:00:00,10559,2016-04-06 01:15:24,2016,2016,March,March,23,1,10,9
2016-03-18 22:46:28,Kia_Picanto_mit_Sonnenfaltdach,privat,Offer,1560,test,kleinwagen,2005,manuell,0,picanto,150000,Jul,Gasoline,kia,Yes,2016-03-18 00:00:00,85757,2016-03-21 07:48:32,2016,2016,March,March,3,7,11,5
2016-04-04 15:45:02,Kia_Rio_1.3_RS_TÜV_neu!!!_Viele_Neuteile,privat,Offer,799,test,kleinwagen,2002,manuell,75,rio,150000,May,Gasoline,kia,No,2016-04-04 00:00:00,96515,2016-04-04 15:45:02,2016,2016,April,April,0,15,14,7
2016-04-04 13:57:10,Kia_Rio_1.4_EX,privat,Offer,3299,control,kleinwagen,2009,manuell,97,rio,90000,Mar,Gasoline,kia,No,2016-04-04 00:00:00,7768,2016-04-04 13:57:10,2016,2016,April,April,0,13,7,9
2016-04-01 17:59:20,Kia_Rio_1.3_LS_mit_Klima,privat,Offer,1250,test,kleinwagen,2003,manuell,82,rio,70000,Aug,Gasoline,kia,No,2016-04-01 00:00:00,46147,2016-04-05 14:17:03,2016,2016,April,April,4,14,13,4
2016-03-27 00:38:14,Kia_Picanto_1.1_EX_mit_Klimaanlage,privat,Offer,2650,test,kleinwagen,2006,manuell,65,picanto,100000,Mar,Gasoline,kia,No,2016-03-26 00:00:00,46147,2016-04-07 03:16:43,2016,2016,March,March,12,3,10,9
2016-03-14 20:42:29,Kia_Picanto,privat,Offer,2500,control,kleinwagen,2005,manuell,65,picanto,100000,Jul,Gasoline,kia,No,2016-03-14 00:00:00,4416,2016-03-16 12:47:43,2016,2016,March,March,2,12,11,5
2016-03-07 17:57:39,Kia_Picanto_1.0_Spirit,privat,Offer,4500,test,kleinwagen,2012,manuell,69,picanto,90000,Apr,Gasoline,kia,No,2016-03-07 00:00:00,50226,2016-03-30 06:46:06,2016,2016,March,March,23,6,4,8
2016-03-27 17:51:26,Kia_Picanto_1.1__Klima_1.Hand,privat,Offer,4650,test,kleinwagen,2010,manuell,65,picanto,90000,Jun,Gasoline,kia,No,2016-03-27 00:00:00,58511,2016-04-05 14:16:09,2016,2016,March,March,9,14,6,6
2016-03-07 18:46:14,kia_picanto,privat,Offer,2900,control,kleinwagen,2007,manuell,65,picanto,70000,Mar,Gasoline,kia,No,2016-03-07 00:00:00,36419,2016-03-17 17:17:51,2016,2016,March,March,10,17,9,9
2016-03-16 20:54:33,KIA__RIO__Bj:2005,privat,Offer,1900,control,kleinwagen,2005,manuell,97,rio,150000,Apr,Gasoline,kia,Yes,2016-03-16 00:00:00,21033,2016-04-03 07:16:57,2016,2016,March,March,18,7,11,8
2016-03-19 09:39:26,Kia_Picanto_1.1_EX,privat,Offer,1450,test,kleinwagen,2005,manuell,65,picanto,150000,Jul,Gasoline,kia,Yes,2016-03-19 00:00:00,85757,2016-03-29 21:15:34,2016,2016,March,March,10,21,11,5
2016-03-17 15:58:39,Kia_Picanto_1.1_LX___auf_Wunsch_Tuev_Neu,privat,Offer,1795,test,kleinwagen,2005,manuell,65,picanto,150000,Jun,Gasoline,kia,No,2016-03-17 00:00:00,23919,2016-04-03 00:15:35,2016,2016,March,March,17,0,11,6
2016-03-13 14:42:40,Kia_Picanto_1.1_EX,privat,Offer,3500,test,kleinwagen,2006,manuell,65,picanto,60000,Sep,Other,kia,No,2016-03-13 00:00:00,40724,2016-03-16 15:17:46,2016,2016,March,March,3,15,10,3
2016-03-25 22:46:43,Kia_Picanto_1.1_LX_TÜV_2018_Neu__schwarz_Top_!,privat,Offer,2500,control,kleinwagen,2007,manuell,65,picanto,80000,Oct,Gasoline,kia,No,2016-03-25 00:00:00,38259,2016-03-30 15:15:44,2016,2016,March,March,5,15,9,2
2016-03-09 19:44:29,Kia_Picanto_1.0_TUV_NEU,privat,Offer,2500,test,kleinwagen,2007,manuell,65,picanto,125000,Mar,Gasoline,kia,No,2016-03-09 00:00:00,87616,2016-04-05 13:15:49,2016,2016,March,March,27,13,9,9
2016-03-09 16:49:59,KIA_PICANTO_LX,privat,Offer,1800,test,kleinwagen,2006,manuell,65,picanto,150000,Apr,Other,kia,No,2016-03-09 00:00:00,83646,2016-04-07 06:17:11,2016,2016,March,March,29,6,10,8
2016-03-28 00:57:05,Kia_Rio_1.4,privat,Offer,3950,control,kleinwagen,2009,manuell,97,rio,150000,Jul,Lpg,kia,No,2016-03-27 00:00:00,26639,2016-04-06 06:17:08,2016,2016,March,March,10,6,7,5
2016-03-28 15:50:31,Kia_Picanto_1.1_EX,privat,Offer,2950,control,kleinwagen,2005,manuell,65,picanto,60000,Sep,Gasoline,kia,No,2016-03-28 00:00:00,53844,2016-04-06 20:46:32,2016,2016,March,March,9,20,11,3
2016-04-01 16:39:06,Kia_Picanto_1.1,privat,Offer,2150,control,kleinwagen,2004,manuell,65,picanto,125000,Nov,Gasoline,kia,No,2016-04-01 00:00:00,22049,2016-04-03 12:51:59,2016,2016,April,April,2,12,12,1
2016-03-14 20:45:45,Kia_Picanto_mit_Klima_und_Radio__gebraucht_,privat,Offer,4400,control,kleinwagen,2011,manuell,69,picanto,80000,Jul,Gasoline,kia,Yes,2016-03-14 00:00:00,84524,2016-04-04 07:50:13,2016,2016,March,March,21,7,5,5
