dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-26 15:55:45,Kia_Pregio,privat,Offer,3700,test,bus,2004,manuell,94,andere,125000,Nov,Diesel,kia,No,2016-03-26 00:00:00,67112,2016-04-06 04:15:51,2016,2016,March,March,11,4,12,1
2016-03-31 20:45:25,Kia_Carens_2.0_CVVT_EX_/LPG/AHK/_5_pro_100km/1.Hand,privat,Offer,6999,test,bus,2009,manuell,144,andere,150000,Oct,Lpg,kia,No,2016-03-31 00:00:00,31089,2016-04-06 15:17:44,2016,2016,March,March,6,15,7,2
2016-04-05 09:47:51,Geht_Freitag_weg_schnell_bitten___,privat,Offer,3000,control,bus,2007,manuell,144,andere,150000,Mar,Gasoline,kia,Other,2016-03-21 00:00:00,48336,2016-04-05 11:51:54,2016,2016,March,April,15,11,9,9
2016-03-24 11:06:21,Kia_Carens_CRDi_EX_Euro_4,privat,Offer,2050,test,bus,2007,manuell,113,andere,150000,Nov,Diesel,kia,No,2016-03-24 00:00:00,65933,2016-03-24 11:50:52,2016,2016,March,March,0,11,9,1
2016-03-29 12:41:35,Kia_Carens_EX_HU_NEU!_AUTOMATIK!_105TKM!KLIMA_NAVI,privat,Offer,2300,test,bus,2003,automatik,126,andere,125000,May,Gasoline,kia,No,2016-03-29 00:00:00,10315,2016-04-01 23:44:35,2016,2016,March,March,3,23,13,7
2016-03-07 18:56:32,Kia_Carens_1.8,privat,Offer,250,control,bus,2001,manuell,110,Other,150000,Jan,Other,kia,Yes,2016-03-07 00:00:00,15326,2016-03-15 02:17:44,2016,2016,March,March,8,2,15,11
2016-03-31 22:57:09,Kia_Carnival_EX_2_9l_Diesel_7_Sitzer_Klimaautomatik_TÜV_11/2017,privat,Offer,2700,test,bus,2006,manuell,144,carnival,150000,Jun,Diesel,kia,No,2016-03-31 00:00:00,96114,2016-04-06 20:47:59,2016,2016,March,March,6,20,10,6
2016-03-11 19:51:53,Kia_Carnival_CRDi_Skyline,privat,Offer,2300,test,bus,2005,manuell,144,carnival,150000,Nov,Diesel,kia,No,2016-03-11 00:00:00,42555,2016-04-06 01:17:23,2016,2016,March,March,26,1,11,1
2016-04-03 21:00:02,KIA_Carnival_Automatik_Motor_defekt,privat,Offer,890,test,bus,2002,automatik,0,carnival,150000,Nov,Diesel,kia,Other,2016-04-03 00:00:00,12557,2016-04-05 21:47:41,2016,2016,April,April,2,21,14,1
2016-04-01 18:25:17,Kia_Carnival_CRDi_Executive,privat,Offer,1200,control,bus,2003,manuell,144,carnival,150000,Aug,Diesel,kia,No,2016-04-01 00:00:00,35444,2016-04-01 21:46:37,2016,2016,April,April,0,21,13,4
2016-03-17 21:52:22,Kia_Carnival_CRDi_Aut.,privat,Offer,1999,test,bus,2003,automatik,144,carnival,150000,Nov,Diesel,kia,No,2016-03-17 00:00:00,17489,2016-03-21 00:46:58,2016,2016,March,March,4,0,13,1
2016-04-05 09:54:59,Kia_Carnival_2_9_EX_TÜV_12/17_7_Sitz,privat,Offer,1500,control,bus,2004,manuell,144,carnival,150000,Aug,Diesel,kia,No,2016-04-05 00:00:00,94339,2016-04-07 13:16:41,2016,2016,April,April,2,13,12,4
2016-03-08 22:55:21,Kia_Carens_LX,privat,Offer,1590,test,bus,2003,manuell,126,andere,150000,Feb,Gasoline,kia,Yes,2016-03-08 00:00:00,44149,2016-04-06 08:44:29,2016,2016,March,March,29,8,13,10
2016-03-18 16:44:14,Kia_Carnival_2.9_CRDi_EX,privat,Offer,5318,test,bus,2007,manuell,144,carnival,150000,Feb,Diesel,kia,No,2016-03-18 00:00:00,86836,2016-04-05 22:44:31,2016,2016,March,March,18,22,9,10
2016-03-11 00:36:35,Kia_Carnival_2.9_CRDi_DPF_Aut.,privat,Offer,5300,test,bus,2007,automatik,185,carnival,150000,Mar,Diesel,kia,No,2016-03-11 00:00:00,81243,2016-03-16 07:16:59,2016,2016,March,March,5,7,9,9
2016-03-17 17:55:49,Kia_Carens_Automatik__Benzin_und_Gas_!!!_HU_abgelaufen!,privat,Offer,699,control,bus,2003,automatik,93,andere,150000,Mar,Gasoline,kia,Other,2016-03-17 00:00:00,12099,2016-03-17 17:55:49,2016,2016,March,March,0,17,13,9
2016-04-03 23:38:34,Kia_Carnival_CRDi,privat,Offer,800,control,bus,2004,Unspecified,0,carnival,150000,Aug,Diesel,kia,Yes,2016-04-03 00:00:00,6122,2016-04-06 06:16:48,2016,2016,April,April,3,6,12,4
2016-03-26 13:48:03,kia_carnival_2.9_crdi,privat,Offer,1300,control,bus,2002,manuell,180,carnival,150000,Jun,Diesel,kia,No,2016-03-26 00:00:00,28876,2016-04-06 01:46:54,2016,2016,March,March,11,1,14,6
2016-03-07 14:50:37,Kia_Carnival_2.9_CRDi_DPF_Aut._EX_Tuer_Packet_Top,privat,Offer,10900,control,bus,2008,automatik,185,carnival,90000,Nov,Diesel,kia,No,2016-03-07 00:00:00,90408,2016-03-17 19:20:02,2016,2016,March,March,10,19,8,1
2016-03-29 12:58:43,Kia__Carens,privat,Offer,3990,test,bus,2006,manuell,138,andere,100000,Apr,Lpg,kia,No,2016-03-29 00:00:00,31515,2016-03-31 05:47:02,2016,2016,March,March,2,5,10,8
2016-03-12 12:43:05,Kia_Carnival_CRDi_Aut._EX,privat,Offer,1499,test,bus,2004,automatik,144,carnival,150000,Mar,Diesel,kia,No,2016-03-12 00:00:00,30916,2016-03-13 03:45:33,2016,2016,March,March,1,3,12,9
2016-03-10 15:37:40,Kia_Soul_1.6_CRDi_Automatik_Spirit,privat,Offer,11000,test,bus,2012,automatik,128,andere,90000,Jan,Diesel,kia,No,2016-03-10 00:00:00,90559,2016-04-05 11:49:17,2016,2016,March,March,26,11,4,11
2016-03-19 18:38:55,Kia_Carnival_2.9_CRDi_Aut._EX,privat,Offer,7900,test,bus,2006,automatik,185,carnival,150000,Jun,Diesel,kia,No,2016-03-19 00:00:00,97640,2016-04-07 05:17:36,2016,2016,March,March,19,5,10,6
2016-03-08 10:54:51,7sitzer_kia_carnival_2.9,privat,Offer,1350,test,bus,2006,automatik,146,carnival,150000,Jan,Other,kia,No,2016-03-08 00:00:00,50126,2016-03-11 13:16:39,2016,2016,March,March,3,13,10,11
2016-03-09 12:46:05,Kia_Carens_Diesel_Klimaautomatic!,privat,Offer,2000,control,bus,2003,manuell,0,Other,150000,Jan,Diesel,kia,Other,2016-03-09 00:00:00,54290,2016-03-16 07:16:22,2016,2016,March,March,7,7,13,11
2016-04-03 22:56:41,Kia_Carnival_CRDi_DPF_Executive___tuev_bis_jun_2017,privat,Offer,2300,control,bus,2006,manuell,144,carnival,150000,Jun,Diesel,kia,No,2016-04-03 00:00:00,95028,2016-04-03 22:56:41,2016,2016,April,April,0,22,10,6
2016-03-05 17:58:37,Kia_Carens_2.0_CVVT_Aut._EX,privat,Offer,7000,test,bus,2009,automatik,144,andere,40000,Apr,Gasoline,kia,No,2016-03-05 00:00:00,12685,2016-03-08 19:46:33,2016,2016,March,March,3,19,7,8
2016-03-16 21:42:30,Kia_Carens_2.0__1.Hand__sehr_gepflegt_,privat,Offer,2750,control,bus,2005,manuell,139,andere,150000,Nov,Gasoline,kia,No,2016-03-16 00:00:00,50189,2016-04-07 08:46:34,2016,2016,March,March,22,8,11,1
2016-03-31 13:56:42,Kia_Carnival_CRDi_LX,privat,Offer,2000,control,bus,2005,manuell,144,carnival,150000,Nov,Diesel,kia,No,2016-03-31 00:00:00,95111,2016-03-31 13:56:42,2016,2016,March,March,0,13,11,1
2016-03-15 12:53:08,Kia_Carnival_CRDi_EX,privat,Offer,950,control,bus,2004,manuell,144,carnival,150000,Jan,Diesel,kia,No,2016-03-15 00:00:00,54518,2016-04-06 02:15:57,2016,2016,March,March,22,2,12,11
2016-03-08 08:53:17,Kia_Carnival_CRDi_Aut._EX,privat,Offer,1500,test,bus,2004,automatik,144,carnival,150000,Jan,Diesel,kia,No,2016-03-08 00:00:00,47506,2016-03-08 09:48:29,2016,2016,March,March,0,9,12,11
2016-03-28 00:36:18,Kia_Carens,privat,Offer,1299,control,bus,2003,automatik,113,Other,150000,Jan,Other,kia,Other,2016-03-28 00:00:00,18233,2016-03-31 17:16:47,2016,2016,March,March,3,17,13,11
2016-03-28 19:06:50,Kia_Carens_euro_4,privat,Offer,2050,test,bus,2007,manuell,113,andere,150000,Nov,Diesel,kia,No,2016-03-28 00:00:00,65933,2016-04-07 04:15:30,2016,2016,March,March,10,4,9,1
2016-04-01 21:40:32,Verkaufe/Tausche_Kia_Carnival_7Sitzer_CRDI_LX_Diesel_Mit_TÜV,privat,Offer,1000,test,bus,2004,manuell,144,carnival,150000,Jan,Other,kia,Other,2016-04-01 00:00:00,31275,2016-04-01 21:40:32,2016,2016,April,April,0,21,12,11
2016-03-23 20:40:11,Kia_Carnival_CRDi_Aut.___Lichtmaschine_Defekt__,privat,Offer,1460,test,bus,2004,automatik,144,carnival,150000,Nov,Diesel,kia,No,2016-03-23 00:00:00,82131,2016-03-25 04:46:10,2016,2016,March,March,2,4,12,1
2016-03-24 21:44:43,Kia_Carnival_II_Gruene_Plakette_Voll_Leder_7Sitze_AHK,privat,Offer,2800,test,bus,2006,manuell,144,carnival,150000,Sep,Diesel,kia,No,2016-03-24 00:00:00,4109,2016-03-24 21:44:43,2016,2016,March,March,0,21,10,3
2016-03-14 14:48:03,KIA_CARENS,privat,Offer,1599,control,bus,2003,automatik,113,andere,150000,May,Diesel,kia,No,2016-03-14 00:00:00,18233,2016-03-20 02:18:26,2016,2016,March,March,6,2,13,7
2016-04-04 10:37:39,Kia_Carnival__2_9_CRDI_***_144_PS_**_AHK_**_KLIMA_**_7_Sitzer_***,privat,Offer,1990,control,bus,2004,manuell,144,carnival,150000,Jan,Diesel,kia,Other,2016-04-04 00:00:00,27248,2016-04-06 12:17:48,2016,2016,April,April,2,12,12,11
2016-04-06 19:06:19,Kia_Soul_1.6_CRDi_Attract,privat,Offer,6100,control,bus,2010,manuell,128,andere,150000,Aug,Diesel,kia,No,2016-04-06 00:00:00,65795,2016-04-06 19:06:19,2016,2016,April,April,0,19,6,4
2016-03-15 21:39:19,Kia_Carens_1.8_EX_LPG_Klimaautomatik,privat,Offer,3300,control,bus,2004,manuell,126,andere,150000,Aug,Lpg,kia,Yes,2016-03-15 00:00:00,47574,2016-03-15 21:39:19,2016,2016,March,March,0,21,12,4
2016-03-11 11:40:32,Kia_Carnival_2.9_CRDi_DPF,privat,Offer,3990,control,bus,2009,manuell,185,carnival,150000,Nov,Diesel,kia,No,2016-03-11 00:00:00,33161,2016-03-15 20:18:40,2016,2016,March,March,4,20,7,1
2016-03-05 14:58:04,Kia_Carnival/behindertengerecht/Selbstfahrer,privat,Offer,8500,control,bus,2003,automatik,144,carnival,150000,Nov,Diesel,kia,No,2016-03-05 00:00:00,8315,2016-04-05 03:15:21,2016,2016,March,March,31,3,13,1
2016-03-21 18:39:37,Kia_Carens_1.8_Automatic_mit_Gasanlage_und_Anhaengerkupplung,privat,Offer,1400,test,bus,2003,automatik,126,andere,150000,Nov,Lpg,kia,Yes,2016-03-21 00:00:00,26871,2016-03-24 07:50:25,2016,2016,March,March,3,7,13,1
2016-03-09 14:51:43,Kia_Carnival_2_5_Benzin_mit_7Sitze_TÜV_09/2016,privat,Offer,899,test,bus,2001,manuell,165,carnival,150000,Jul,Gasoline,kia,Other,2016-03-09 00:00:00,13435,2016-03-12 13:45:09,2016,2016,March,March,3,13,15,5
2016-03-09 12:53:14,Kia_Carnival,privat,Offer,2900,control,bus,2005,Unspecified,144,carnival,150000,Feb,Diesel,kia,No,2016-03-09 00:00:00,49733,2016-04-02 01:18:22,2016,2016,March,March,24,1,11,10
2016-03-07 04:56:06,Kia_Carnival,privat,Offer,999,test,bus,2004,manuell,144,carnival,150000,Nov,Diesel,kia,No,2016-03-07 00:00:00,53639,2016-03-15 05:44:35,2016,2016,March,March,8,5,12,1
2016-03-08 14:37:55,Kia_Carnival_CRDi_Aut._EX,privat,Offer,990,test,bus,2003,automatik,144,carnival,150000,Mar,Diesel,kia,Yes,2016-03-08 00:00:00,50823,2016-03-10 08:17:23,2016,2016,March,March,2,8,13,9
2016-03-25 11:53:23,Kia_Carens_Diesel,privat,Offer,1500,test,bus,2003,manuell,0,andere,150000,Jan,Other,kia,Other,2016-03-25 00:00:00,54290,2016-03-28 10:47:43,2016,2016,March,March,3,10,13,11
2016-04-01 18:41:40,Kia_Carens_CRDi_DPF,privat,Offer,7400,control,bus,2009,manuell,140,andere,125000,Mar,Diesel,kia,No,2016-04-01 00:00:00,18055,2016-04-05 14:17:07,2016,2016,April,April,4,14,7,9
2016-03-29 21:40:13,Kia_Carens_CRDi_DPF__Euro_3__EX,privat,Offer,2200,test,bus,2006,manuell,113,andere,150000,Mar,Diesel,kia,No,2016-03-29 00:00:00,36404,2016-04-06 07:46:25,2016,2016,March,March,8,7,10,9
2016-03-14 17:37:23,Kia_Carens_mit_LPG,privat,Offer,1190,test,bus,2003,manuell,126,Other,150000,Apr,Lpg,kia,Other,2016-03-14 00:00:00,44649,2016-03-16 08:15:11,2016,2016,March,March,2,8,13,8
2016-03-23 16:54:17,Kia_Carnival_HPDi_top_Zustand_TÜV_neu,privat,Offer,2000,test,bus,2002,manuell,144,carnival,150000,May,Diesel,kia,No,2016-03-23 00:00:00,59929,2016-04-05 21:46:05,2016,2016,March,March,13,21,14,7
2016-03-11 18:56:24,Kia_Carnival_CRDi_Aut._EX,privat,Offer,1350,test,bus,2004,automatik,144,carnival,150000,Jan,Diesel,kia,Yes,2016-03-11 00:00:00,47506,2016-03-14 16:48:58,2016,2016,March,March,3,16,12,11
2016-03-05 16:44:16,Kia_Soul_1.6_Spirit__Klima__PDC__Sitzheizung,privat,Offer,6490,control,bus,2009,manuell,126,andere,80000,Sep,Gasoline,kia,No,2016-03-05 00:00:00,14641,2016-03-12 07:44:13,2016,2016,March,March,7,7,7,3
2016-03-21 22:41:09,Kia_carneval,privat,Offer,750,control,bus,2004,manuell,0,carnival,150000,Nov,Diesel,kia,Other,2016-03-21 00:00:00,36043,2016-04-07 02:46:36,2016,2016,March,March,17,2,12,1
2016-03-15 18:56:08,Kia_Carnival_CRDi_Skyline,privat,Offer,2300,control,bus,2005,manuell,144,carnival,150000,Nov,Diesel,kia,No,2016-03-15 00:00:00,42555,2016-04-06 21:17:03,2016,2016,March,March,22,21,11,1
2016-03-23 12:47:27,Kia_Carnival,privat,Offer,6950,control,bus,2007,automatik,185,carnival,150000,Nov,Diesel,kia,No,2016-03-23 00:00:00,13156,2016-04-05 12:19:53,2016,2016,March,March,13,12,9,1
2016-04-03 22:47:40,Kia_Carnival_V6_EX,privat,Offer,1500,control,bus,2003,manuell,150,carnival,125000,Mar,Gasoline,kia,No,2016-04-03 00:00:00,17034,2016-04-06 00:15:41,2016,2016,April,April,3,0,13,9
2016-03-08 14:50:38,KIA_Carnival_2_1_TD_RS__Volleder,privat,Offer,1800,test,bus,2001,automatik,126,carnival,150000,Jul,Diesel,kia,No,2016-03-08 00:00:00,23795,2016-03-10 09:16:38,2016,2016,March,March,2,9,15,5
2016-04-05 01:00:10,Kia_Carens_2.0_CVVT_Aut._EX_Top,privat,Offer,7850,control,bus,2008,automatik,144,andere,125000,Apr,Gasoline,kia,No,2016-04-05 00:00:00,12357,2016-04-07 03:46:09,2016,2016,April,April,2,3,8,8
2016-03-27 17:36:42,Kia_Carnival_CRDi,privat,Offer,2200,test,bus,2004,manuell,144,carnival,150000,Sep,Diesel,kia,No,2016-03-27 00:00:00,60386,2016-03-29 13:32:31,2016,2016,March,March,2,13,12,3
2016-03-08 09:50:12,Kia_Carnival,privat,Offer,1750,control,bus,2002,automatik,0,carnival,150000,Jul,Diesel,kia,No,2016-03-08 00:00:00,28259,2016-03-28 19:18:08,2016,2016,March,March,20,19,14,5
2016-04-05 12:50:51,Kia_Carnival_2.9_CRDi_EX,privat,Offer,7200,test,bus,2006,automatik,185,carnival,100000,Sep,Diesel,kia,No,2016-04-05 00:00:00,32105,2016-04-05 12:50:51,2016,2016,April,April,0,12,10,3
2016-03-14 19:40:32,Kia_Carnival_Ex__2.9_Turbo_Diesel,privat,Offer,4500,control,bus,2006,manuell,0,carnival,150000,Aug,Diesel,kia,Other,2016-03-14 00:00:00,6749,2016-04-06 04:17:29,2016,2016,March,March,23,4,10,4
2016-03-28 20:38:14,Kia_Carens_2.0_CVVT_Aut.,privat,Offer,9250,control,bus,2009,automatik,144,andere,90000,Apr,Gasoline,kia,No,2016-03-28 00:00:00,82152,2016-04-07 02:46:56,2016,2016,March,March,10,2,7,8
2016-03-20 16:40:33,Kia_Carnival_2.9_CRDi_DPF_Aut._EX,privat,Offer,4800,test,bus,2008,automatik,185,carnival,125000,Jun,Diesel,kia,No,2016-03-20 00:00:00,28844,2016-03-25 16:52:30,2016,2016,March,March,5,16,8,6
2016-03-17 17:45:08,Kia_carnival,privat,Offer,4500,control,bus,2006,manuell,185,carnival,150000,Sep,Diesel,kia,Other,2016-03-17 00:00:00,82491,2016-03-23 06:15:45,2016,2016,March,March,6,6,10,3
2016-04-03 14:49:17,Kia_Carnival_CRDi_LX,privat,Offer,1500,test,bus,2004,manuell,144,carnival,150000,Nov,Diesel,kia,No,2016-04-03 00:00:00,21255,2016-04-05 13:47:39,2016,2016,April,April,2,13,12,1
2016-03-28 13:49:46,Kia_Carnival_2_9_i.___7_Sitzer__,privat,Offer,1400,test,bus,2004,manuell,0,carnival,150000,May,Diesel,kia,Other,2016-03-28 00:00:00,12627,2016-03-28 13:49:46,2016,2016,March,March,0,13,12,7
2016-03-15 10:48:22,Kia_Carnival_2.9_CRDi_DPF_Aut._EX,privat,Offer,8950,control,bus,2006,automatik,185,carnival,100000,Jun,Diesel,kia,No,2016-03-15 00:00:00,90475,2016-04-05 19:47:26,2016,2016,March,March,21,19,10,6
2016-03-29 19:49:42,Kia_Soul_1.6_Attract__Steuerkette_Neu__Klima,privat,Offer,5950,control,bus,2009,manuell,126,andere,70000,May,Gasoline,kia,No,2016-03-29 00:00:00,6258,2016-04-02 08:18:36,2016,2016,March,March,4,8,7,7
2016-03-28 14:49:54,Kia_Carnival_CRDi_EX,privat,Offer,2990,test,bus,2006,manuell,144,carnival,150000,Nov,Diesel,kia,No,2016-03-28 00:00:00,24576,2016-03-28 14:49:54,2016,2016,March,March,0,14,10,1
2016-03-17 17:45:05,KIA_aus_erste_Hand,privat,Offer,2900,control,bus,2006,automatik,144,carnival,80000,Apr,Diesel,kia,Yes,2016-03-17 00:00:00,72414,2016-04-07 03:45:25,2016,2016,March,March,21,3,10,8
2016-03-21 10:51:33,Kia_Venga_1_4_LPG_Gasanlage_Scheckheftgepflegt,privat,Offer,8499,test,bus,2011,manuell,90,andere,70000,Nov,Gasoline,kia,No,2016-03-21 00:00:00,45659,2016-04-06 05:15:22,2016,2016,March,March,16,5,5,1
2016-03-29 14:58:16,Kia_Carens_2.0_CVVT_EX,privat,Offer,3100,test,bus,2006,manuell,139,andere,100000,Apr,Gasoline,kia,No,2016-03-29 00:00:00,31515,2016-03-31 07:45:41,2016,2016,March,March,2,7,10,8
2016-03-29 13:48:27,KIA_Carnival_EX,privat,Offer,1300,control,bus,2003,manuell,144,carnival,150000,Sep,Diesel,kia,No,2016-03-29 00:00:00,85072,2016-03-29 13:48:27,2016,2016,March,March,0,13,13,3
2016-03-07 01:43:18,Kia_Carnival_TD_RS__Van___Volleder,privat,Offer,1850,control,bus,2001,automatik,126,carnival,150000,Jul,Diesel,kia,No,2016-03-06 00:00:00,23795,2016-03-08 11:45:01,2016,2016,March,March,2,11,15,5
2016-03-26 18:49:46,Kia_Carnival,privat,Offer,2400,test,bus,2006,automatik,140,carnival,150000,Sep,Diesel,kia,No,2016-03-26 00:00:00,78315,2016-03-28 08:15:23,2016,2016,March,March,2,8,10,3
2016-04-05 09:38:20,Kia_carnival_7_sitze_Diesel_09.2016tuev,privat,Offer,750,control,bus,2005,automatik,129,carnival,150000,Jun,Diesel,kia,Yes,2016-04-05 00:00:00,64560,2016-04-07 12:15:42,2016,2016,April,April,2,12,11,6
2016-03-31 14:41:37,Kia_Carens_CRDi_DPF_EX,privat,Offer,5750,control,bus,2007,manuell,140,andere,125000,Mar,Diesel,kia,No,2016-03-31 00:00:00,42699,2016-04-04 06:22:04,2016,2016,March,March,4,6,9,9
2016-03-23 15:46:15,Kia_Carnival_CRDi_EX,privat,Offer,3000,test,bus,2006,manuell,144,carnival,150000,Nov,Diesel,kia,Yes,2016-03-23 00:00:00,42857,2016-04-05 18:18:23,2016,2016,March,March,13,18,10,1
2016-03-20 20:37:00,Kia_Carnival_HPDi,privat,Offer,899,test,bus,2002,manuell,144,carnival,150000,Jul,Diesel,kia,No,2016-03-20 00:00:00,56564,2016-03-21 10:49:07,2016,2016,March,March,1,10,14,5
2016-03-25 11:52:12,Kia_Carnival_2.9_CRDi__Leder__Automatik__7_Sitze,privat,Offer,6300,test,bus,2007,automatik,185,carnival,100000,Jul,Diesel,kia,No,2016-03-25 00:00:00,97424,2016-03-28 10:47:40,2016,2016,March,March,3,10,9,5
